index,timestep,sample
0,0.0,-30.568468
1,0.01010101,-30.568483
2,0.02020202,-30.568502
3,0.030303031,-30.568518
4,0.04040404,-30.568583
5,0.05050505,-30.568647
6,0.060606062,-30.568647
7,0.07070707,-30.568615
8,0.08080808,-30.56864
9,0.09090909,-30.568699
10,0.1010101,-30.56875
11,0.11111111,-30.56882
12,0.121212125,-30.568853
13,0.13131313,-30.568878
14,0.14141414,-30.568947
15,0.15151516,-30.569002
16,0.16161616,-30.568962
17,0.17171717,-30.569008
18,0.18181819,-30.56907
19,0.1919192,-30.569178
20,0.2020202,-30.569326
21,0.21212122,-30.569464
22,0.22222222,-30.569727
23,0.23232323,-30.569885
24,0.24242425,-30.570137
25,0.25252524,-30.570503
26,0.26262626,-30.570711
27,0.27272728,-30.571032
28,0.28282827,-30.571268
29,0.2929293,-30.571781
30,0.3030303,-30.572496
31,0.3131313,-30.573347
32,0.32323232,-30.57453
33,0.33333334,-30.575773
34,0.34343433,-30.576803
35,0.35353535,-30.577969
36,0.36363637,-30.57962
37,0.37373737,-30.581526
38,0.3838384,-30.58318
39,0.3939394,-30.585386
40,0.4040404,-30.588196
41,0.41414142,-30.590555
42,0.42424244,-30.594631
43,0.43434343,-30.598625
44,0.44444445,-30.601131
45,0.45454547,-30.604485
46,0.46464646,-30.610455
47,0.47474748,-30.616077
48,0.4848485,-30.622744
49,0.4949495,-30.628023
50,0.5050505,-30.635315
51,0.5151515,-30.643805
52,0.5252525,-30.65203
53,0.53535354,-30.660582
54,0.54545456,-30.670033
55,0.5555556,-30.678232
56,0.56565654,-30.686876
57,0.57575756,-30.697912
58,0.5858586,-30.71049
59,0.5959596,-30.726723
60,0.6060606,-30.744791
61,0.61616164,-30.765524
62,0.6262626,-30.78639
63,0.6363636,-30.81424
64,0.64646465,-30.844753
65,0.65656567,-30.875206
66,0.6666667,-30.914309
67,0.6767677,-30.952906
68,0.68686867,-30.99471
69,0.6969697,-31.054083
70,0.7070707,-31.11994
71,0.7171717,-31.19697
72,0.72727275,-31.300339
73,0.7373737,-31.436716
74,0.74747473,-31.621284
75,0.75757575,-31.836502
76,0.7676768,-32.0912
77,0.7777778,-32.381855
78,0.7878788,-32.75942
79,0.7979798,-33.191833
80,0.8080808,-33.669346
81,0.8181818,-34.239243
82,0.82828283,-34.891827
83,0.83838385,-35.62327
84,0.8484849,-36.451836
85,0.85858583,-37.37366
86,0.86868685,-38.409004
87,0.8787879,-39.57251
88,0.8888889,-40.890335
89,0.8989899,-42.340626
90,0.90909094,-43.9428
91,0.9191919,-45.734165
92,0.9292929,-47.685566
93,0.93939394,-49.811874
94,0.94949496,-52.188854
95,0.959596,-54.760914
96,0.969697,-57.558346
97,0.97979796,-60.5896
98,0.989899,-63.920555
99,1.0,-67.51514
