index,timestep,sample
0,0.0,-28.240728
1,0.01010101,-28.240715
2,0.02020202,-28.240702
3,0.030303031,-28.240679
4,0.04040404,-28.240705
5,0.05050505,-28.24072
6,0.060606062,-28.24067
7,0.07070707,-28.240572
8,0.08080808,-28.240551
9,0.09090909,-28.240564
10,0.1010101,-28.240557
11,0.11111111,-28.240551
12,0.121212125,-28.240505
13,0.13131313,-28.240437
14,0.14141414,-28.240376
15,0.15151516,-28.240313
16,0.16161616,-28.240126
17,0.17171717,-28.240013
18,0.18181819,-28.239874
19,0.1919192,-28.239767
20,0.2020202,-28.239693
21,0.21212122,-28.23952
22,0.22222222,-28.239447
23,0.23232323,-28.23924
24,0.24242425,-28.239124
25,0.25252524,-28.239042
26,0.26262626,-28.23864
27,0.27272728,-28.238346
28,0.28282827,-28.23779
29,0.2929293,-28.237364
30,0.3030303,-28.236872
31,0.3131313,-28.236422
32,0.32323232,-28.236418
33,0.33333334,-28.235859
34,0.34343433,-28.234945
35,0.35353535,-28.234018
36,0.36363637,-28.232758
37,0.37373737,-28.231476
38,0.3838384,-28.229263
39,0.3939394,-28.227055
40,0.4040404,-28.225327
41,0.41414142,-28.222345
42,0.42424244,-28.220264
43,0.43434343,-28.216799
44,0.44444445,-28.211308
45,0.45454547,-28.204802
46,0.46464646,-28.199713
47,0.47474748,-28.193138
48,0.4848485,-28.186115
49,0.4949495,-28.175276
50,0.5050505,-28.164764
51,0.5151515,-28.153595
52,0.5252525,-28.139006
53,0.53535354,-28.121836
54,0.54545456,-28.102966
55,0.5555556,-28.078396
56,0.56565654,-28.050072
57,0.57575756,-28.020454
58,0.5858586,-27.987013
59,0.5959596,-27.951729
60,0.6060606,-27.913704
61,0.61616164,-27.872416
62,0.6262626,-27.824589
63,0.6363636,-27.776094
64,0.64646465,-27.726477
65,0.65656567,-27.670639
66,0.6666667,-27.615679
67,0.6767677,-27.555353
68,0.68686867,-27.496822
69,0.6969697,-27.45026
70,0.7070707,-27.40968
71,0.7171717,-27.383532
72,0.72727275,-27.377438
73,0.7373737,-27.40099
74,0.74747473,-27.473541
75,0.75757575,-27.568295
76,0.7676768,-27.6977
77,0.7777778,-27.855965
78,0.7878788,-28.087936
79,0.7979798,-28.366411
80,0.8080808,-28.67523
81,0.8181818,-29.063519
82,0.82828283,-29.521389
83,0.83838385,-30.042946
84,0.8484849,-30.644665
85,0.85858583,-31.320112
86,0.86868685,-32.086765
87,0.8787879,-32.961792
88,0.8888889,-33.966373
89,0.8989899,-35.0864
90,0.90909094,-36.338905
91,0.9191919,-37.75832
92,0.9292929,-39.312847
93,0.93939394,-41.002293
94,0.94949496,-42.907223
95,0.959596,-44.973244
96,0.969697,-47.2249
97,0.97979796,-49.692474
98,0.989899,-52.41031
99,1.0,-55.337383
