index,timestep,sample
0,0.0,42.05467
1,0.01010101,42.054672
2,0.02020202,42.054676
3,0.030303031,42.054676
4,0.04040404,42.054657
5,0.05050505,42.05465
6,0.060606062,42.05465
7,0.07070707,42.054634
8,0.08080808,42.054615
9,0.09090909,42.054577
10,0.1010101,42.054516
11,0.11111111,42.054512
12,0.121212125,42.054497
13,0.13131313,42.05454
14,0.14141414,42.054592
15,0.15151516,42.0546
16,0.16161616,42.05466
17,0.17171717,42.05467
18,0.18181819,42.054718
19,0.1919192,42.05475
20,0.2020202,42.05482
21,0.21212122,42.055
22,0.22222222,42.0552
23,0.23232323,42.055492
24,0.24242425,42.055737
25,0.25252524,42.05605
26,0.26262626,42.05639
27,0.27272728,42.05701
28,0.28282827,42.057755
29,0.2929293,42.058453
30,0.3030303,42.059376
31,0.3131313,42.060184
32,0.32323232,42.06137
33,0.33333334,42.06301
34,0.34343433,42.063988
35,0.35353535,42.065056
36,0.36363637,42.06687
37,0.37373737,42.068798
38,0.3838384,42.07066
39,0.3939394,42.07317
40,0.4040404,42.075684
41,0.41414142,42.0779
42,0.42424244,42.081112
43,0.43434343,42.085075
44,0.44444445,42.089615
45,0.45454547,42.09443
46,0.46464646,42.10028
47,0.47474748,42.10682
48,0.4848485,42.114864
49,0.4949495,42.124866
50,0.5050505,42.137245
51,0.5151515,42.15083
52,0.5252525,42.166447
53,0.53535354,42.18345
54,0.54545456,42.20233
55,0.5555556,42.222157
56,0.56565654,42.244072
57,0.57575756,42.26858
58,0.5858586,42.296986
59,0.5959596,42.328434
60,0.6060606,42.36328
61,0.61616164,42.402992
62,0.6262626,42.443035
63,0.6363636,42.488285
64,0.64646465,42.536842
65,0.65656567,42.5916
66,0.6666667,42.654713
67,0.6767677,42.720284
68,0.68686867,42.788265
69,0.6969697,42.86517
70,0.7070707,42.944134
71,0.7171717,43.032948
72,0.72727275,43.147213
73,0.7373737,43.260036
74,0.74747473,43.398632
75,0.75757575,43.58082
76,0.7676768,43.773396
77,0.7777778,44.00947
78,0.7878788,44.307533
79,0.7979798,44.68469
80,0.8080808,45.10712
81,0.8181818,45.66659
82,0.82828283,46.33583
83,0.83838385,47.120415
84,0.8484849,48.042408
85,0.85858583,49.110813
86,0.86868685,50.318817
87,0.8787879,51.7065
88,0.8888889,53.296078
89,0.8989899,55.077274
90,0.90909094,57.051308
91,0.9191919,59.283195
92,0.9292929,61.73674
93,0.93939394,64.40853
94,0.94949496,67.3823
95,0.959596,70.62501
96,0.969697,74.167114
97,0.97979796,78.02455
98,0.989899,82.25149
99,1.0,86.79807
