index,timestep,sample
0,0.0,-36.050377
1,0.01010101,-36.050457
2,0.02020202,-36.050545
3,0.030303031,-36.05065
4,0.04040404,-36.050816
5,0.05050505,-36.051003
6,0.060606062,-36.051125
7,0.07070707,-36.051224
8,0.08080808,-36.05136
9,0.09090909,-36.05153
10,0.1010101,-36.05171
11,0.11111111,-36.05197
12,0.121212125,-36.05219
13,0.13131313,-36.052437
14,0.14141414,-36.0528
15,0.15151516,-36.053116
16,0.16161616,-36.05342
17,0.17171717,-36.053802
18,0.18181819,-36.05433
19,0.1919192,-36.054897
20,0.2020202,-36.05555
21,0.21212122,-36.05642
22,0.22222222,-36.05753
23,0.23232323,-36.05853
24,0.24242425,-36.059647
25,0.25252524,-36.061077
26,0.26262626,-36.06266
27,0.27272728,-36.064342
28,0.28282827,-36.066322
29,0.2929293,-36.06906
30,0.3030303,-36.072544
31,0.3131313,-36.076393
32,0.32323232,-36.080246
33,0.33333334,-36.085407
34,0.34343433,-36.09072
35,0.35353535,-36.096573
36,0.36363637,-36.104923
37,0.37373737,-36.113853
38,0.3838384,-36.12379
39,0.3939394,-36.1357
40,0.4040404,-36.148354
41,0.41414142,-36.162334
42,0.42424244,-36.179337
43,0.43434343,-36.19921
44,0.44444445,-36.218567
45,0.45454547,-36.24261
46,0.46464646,-36.272217
47,0.47474748,-36.303715
48,0.4848485,-36.339443
49,0.4949495,-36.378902
50,0.5050505,-36.424194
51,0.5151515,-36.47471
52,0.5252525,-36.53201
53,0.53535354,-36.59602
54,0.54545456,-36.666897
55,0.5555556,-36.746777
56,0.56565654,-36.836327
57,0.57575756,-36.937225
58,0.5858586,-37.05253
59,0.5959596,-37.18457
60,0.6060606,-37.329666
61,0.61616164,-37.492107
62,0.6262626,-37.671387
63,0.6363636,-37.875553
64,0.64646465,-38.095783
65,0.65656567,-38.33734
66,0.6666667,-38.610973
67,0.6767677,-38.91013
68,0.68686867,-39.228687
69,0.6969697,-39.595413
70,0.7070707,-39.99097
71,0.7171717,-40.41475
72,0.72727275,-40.88716
73,0.7373737,-41.413082
74,0.74747473,-41.98691
75,0.75757575,-42.619595
76,0.7676768,-43.3118
77,0.7777778,-44.056587
78,0.7878788,-44.916286
79,0.7979798,-45.85296
80,0.8080808,-46.893436
81,0.8181818,-48.03698
82,0.82828283,-49.29889
83,0.83838385,-50.673073
84,0.8484849,-52.18307
85,0.85858583,-53.83498
86,0.86868685,-55.65707
87,0.8787879,-57.667713
88,0.8888889,-59.87981
89,0.8989899,-62.274086
90,0.90909094,-64.901726
91,0.9191919,-67.782074
92,0.9292929,-70.88403
93,0.93939394,-74.267784
94,0.94949496,-77.991585
95,0.959596,-82.01307
96,0.969697,-86.39612
97,0.97979796,-91.07116
98,0.989899,-96.1646
99,1.0,-101.66723
