index,timestep,sample
0,0.0,-30.920273
1,0.01010101,-30.920294
2,0.02020202,-30.920317
3,0.030303031,-30.920338
4,0.04040404,-30.920408
5,0.05050505,-30.92048
6,0.060606062,-30.920488
7,0.07070707,-30.920464
8,0.08080808,-30.920496
9,0.09090909,-30.92056
10,0.1010101,-30.920622
11,0.11111111,-30.920704
12,0.121212125,-30.920748
13,0.13131313,-30.920786
14,0.14141414,-30.920874
15,0.15151516,-30.920946
16,0.16161616,-30.920927
17,0.17171717,-30.920996
18,0.18181819,-30.921087
19,0.1919192,-30.921225
20,0.2020202,-30.921406
21,0.21212122,-30.921589
22,0.22222222,-30.921904
23,0.23232323,-30.922115
24,0.24242425,-30.92242
25,0.25252524,-30.922852
26,0.26262626,-30.923147
27,0.27272728,-30.923555
28,0.28282827,-30.923906
29,0.2929293,-30.924559
30,0.3030303,-30.925451
31,0.3131313,-30.926495
32,0.32323232,-30.927849
33,0.33333334,-30.929354
34,0.34343433,-30.930666
35,0.35353535,-30.932137
36,0.36363637,-30.934223
37,0.37373737,-30.936596
38,0.3838384,-30.93881
39,0.3939394,-30.941666
40,0.4040404,-30.945137
41,0.41414142,-30.948278
42,0.42424244,-30.953243
43,0.43434343,-30.958323
44,0.44444445,-30.961992
45,0.45454547,-30.966776
46,0.46464646,-30.974358
47,0.47474748,-30.981754
48,0.4848485,-30.990408
49,0.4949495,-30.998028
50,0.5050505,-31.00791
51,0.5151515,-31.019258
52,0.5252525,-31.030811
53,0.53535354,-31.04311
54,0.54545456,-31.056696
55,0.5555556,-31.0697
56,0.56565654,-31.083773
57,0.57575756,-31.1008
58,0.5858586,-31.120184
59,0.5959596,-31.144062
60,0.6060606,-31.170483
61,0.61616164,-31.200489
62,0.6262626,-31.231684
63,0.6363636,-31.271027
64,0.64646465,-31.313747
65,0.65656567,-31.357565
66,0.6666667,-31.411404
67,0.6767677,-31.465963
68,0.68686867,-31.524317
69,0.6969697,-31.601648
70,0.7070707,-31.6861
71,0.7171717,-31.781828
72,0.72727275,-31.90493
73,0.7373737,-32.061718
74,0.74747473,-32.266384
75,0.75757575,-32.50311
76,0.7676768,-32.780056
77,0.7777778,-33.09391
78,0.7878788,-33.496468
79,0.7979798,-33.955143
80,0.8080808,-34.46158
81,0.8181818,-35.061974
82,0.82828283,-35.747124
83,0.83838385,-36.513424
84,0.8484849,-37.37937
85,0.85858583,-38.341633
86,0.86868685,-39.42099
87,0.8787879,-40.631744
88,0.8888889,-42.000374
89,0.8989899,-43.5041
90,0.90909094,-45.1633
91,0.9191919,-47.014988
92,0.9292929,-49.030674
93,0.93939394,-51.2277
94,0.94949496,-53.680866
95,0.959596,-56.33509
96,0.969697,-59.22162
97,0.97979796,-62.34441
98,0.989899,-65.77442
99,1.0,-69.477196
