index,timestep,sample
0,0.0,-34.839302
1,0.01010101,-34.839367
2,0.02020202,-34.83944
3,0.030303031,-34.839523
4,0.04040404,-34.839664
5,0.05050505,-34.83982
6,0.060606062,-34.839916
7,0.07070707,-34.839985
8,0.08080808,-34.840096
9,0.09090909,-34.840237
10,0.1010101,-34.840385
11,0.11111111,-34.840603
12,0.121212125,-34.84078
13,0.13131313,-34.840973
14,0.14141414,-34.841267
15,0.15151516,-34.841526
16,0.16161616,-34.84175
17,0.17171717,-34.842056
18,0.18181819,-34.842476
19,0.1919192,-34.84294
20,0.2020202,-34.84348
21,0.21212122,-34.84418
22,0.22222222,-34.84509
23,0.23232323,-34.845894
24,0.24242425,-34.846806
25,0.25252524,-34.847984
26,0.26262626,-34.849255
27,0.27272728,-34.850628
28,0.28282827,-34.85222
29,0.2929293,-34.854446
30,0.3030303,-34.857307
31,0.3131313,-34.86048
32,0.32323232,-34.863728
33,0.33333334,-34.86803
34,0.34343433,-34.8724
35,0.35353535,-34.87721
36,0.36363637,-34.884075
37,0.37373737,-34.891476
38,0.3838384,-34.89964
39,0.3939394,-34.909447
40,0.4040404,-34.91998
41,0.41414142,-34.931465
42,0.42424244,-34.94573
43,0.43434343,-34.962234
44,0.44444445,-34.97805
45,0.45454547,-34.99775
46,0.46464646,-35.022327
47,0.47474748,-35.048347
48,0.4848485,-35.077892
49,0.4949495,-35.110096
50,0.5050505,-35.147274
51,0.5151515,-35.1888
52,0.5252525,-35.235573
53,0.53535354,-35.28765
54,0.54545456,-35.345272
55,0.5555556,-35.409637
56,0.56565654,-35.48171
57,0.57575756,-35.56311
58,0.5858586,-35.65604
59,0.5959596,-35.76281
60,0.6060606,-35.8801
61,0.61616164,-36.011444
62,0.6262626,-36.15589
63,0.6363636,-36.321316
64,0.64646465,-36.499504
65,0.65656567,-36.693836
66,0.6666667,-36.914875
67,0.6767677,-37.154873
68,0.68686867,-37.409653
69,0.6969697,-37.70497
70,0.7070707,-38.022324
71,0.7171717,-38.36182
72,0.72727275,-38.743576
73,0.7373737,-39.172344
74,0.74747473,-39.64759
75,0.75757575,-40.174095
76,0.7676768,-40.753643
77,0.7777778,-41.38113
78,0.7878788,-42.11685
79,0.7979798,-42.92395
80,0.8080808,-43.818623
81,0.8181818,-44.816196
82,0.82828283,-45.923573
83,0.83838385,-47.13603
84,0.8484849,-48.47523
85,0.85858583,-49.94498
86,0.86868685,-51.571938
87,0.8787879,-53.371902
88,0.8888889,-55.36413
89,0.8989899,-57.525723
90,0.90909094,-59.898373
91,0.9191919,-62.506313
92,0.9292929,-65.32315
93,0.93939394,-68.39749
94,0.94949496,-71.79212
95,0.959596,-75.46098
96,0.969697,-79.45714
97,0.97979796,-83.727776
98,0.989899,-88.39013
99,1.0,-93.43137
