index,timestep,sample
0,0.0,48.96962
1,0.01010101,48.969704
2,0.02020202,48.969795
3,0.030303031,48.96988
4,0.04040404,48.969936
5,0.05050505,48.970005
6,0.060606062,48.970108
7,0.07070707,48.970226
8,0.08080808,48.970325
9,0.09090909,48.9704
10,0.1010101,48.97054
11,0.11111111,48.970734
12,0.121212125,48.970894
13,0.13131313,48.97113
14,0.14141414,48.971413
15,0.15151516,48.971645
16,0.16161616,48.972015
17,0.17171717,48.972366
18,0.18181819,48.972763
19,0.1919192,48.973186
20,0.2020202,48.97373
21,0.21212122,48.97442
22,0.22222222,48.975323
23,0.23232323,48.976368
24,0.24242425,48.977486
25,0.25252524,48.978836
26,0.26262626,48.980286
27,0.27272728,48.982204
28,0.28282827,48.984505
29,0.2929293,48.98714
30,0.3030303,48.990013
31,0.3131313,48.993095
32,0.32323232,48.997074
33,0.33333334,49.001827
34,0.34343433,49.006104
35,0.35353535,49.010868
36,0.36363637,49.018204
37,0.37373737,49.025524
38,0.3838384,49.03348
39,0.3939394,49.043232
40,0.4040404,49.053333
41,0.41414142,49.064617
42,0.42424244,49.07772
43,0.43434343,49.094315
44,0.44444445,49.11256
45,0.45454547,49.132835
46,0.46464646,49.15605
47,0.47474748,49.182384
48,0.4848485,49.212257
49,0.4949495,49.24964
50,0.5050505,49.291588
51,0.5151515,49.338627
52,0.5252525,49.393265
53,0.53535354,49.45285
54,0.54545456,49.52109
55,0.5555556,49.597614
56,0.56565654,49.683193
57,0.57575756,49.78011
58,0.5858586,49.891987
59,0.5959596,50.017464
60,0.6060606,50.15685
61,0.61616164,50.315914
62,0.6262626,50.48842
63,0.6363636,50.687004
64,0.64646465,50.907692
65,0.65656567,51.157974
66,0.6666667,51.43858
67,0.6767677,51.75219
68,0.68686867,52.088005
69,0.6969697,52.467804
70,0.7070707,52.889263
71,0.7171717,53.358418
72,0.72727275,53.88205
73,0.7373737,54.42389
74,0.74747473,55.02015
75,0.75757575,55.70314
76,0.7676768,56.4318
77,0.7777778,57.227367
78,0.7878788,58.108036
79,0.7979798,59.056458
80,0.8080808,60.11342
81,0.8181818,61.294094
82,0.82828283,62.56232
83,0.83838385,63.967953
84,0.8484849,65.52977
85,0.85858583,67.266815
86,0.86868685,69.18915
87,0.8787879,71.31174
88,0.8888889,73.663666
89,0.8989899,76.24409
90,0.90909094,79.10243
91,0.9191919,82.28384
92,0.9292929,85.73984
93,0.93939394,89.51817
94,0.94949496,93.67473
95,0.959596,98.23856
96,0.969697,103.21513
97,0.97979796,108.60601
98,0.989899,114.548096
99,1.0,120.94452
