index,timestep,sample
0,0.0,47.451897
1,0.01010101,47.451965
2,0.02020202,47.452038
3,0.030303031,47.452103
4,0.04040404,47.452145
5,0.05050505,47.452194
6,0.060606062,47.452274
7,0.07070707,47.452366
8,0.08080808,47.45244
9,0.09090909,47.452488
10,0.1010101,47.452583
11,0.11111111,47.452732
12,0.121212125,47.45285
13,0.13131313,47.45304
14,0.14141414,47.45327
15,0.15151516,47.453453
16,0.16161616,47.453754
17,0.17171717,47.454025
18,0.18181819,47.45434
19,0.1919192,47.454674
20,0.2020202,47.455105
21,0.21212122,47.455677
22,0.22222222,47.456417
23,0.23232323,47.457287
24,0.24242425,47.4582
25,0.25252524,47.459305
26,0.26262626,47.4605
27,0.27272728,47.46212
28,0.28282827,47.464066
29,0.2929293,47.46626
30,0.3030303,47.46869
31,0.3131313,47.471252
32,0.32323232,47.474598
33,0.33333334,47.478657
34,0.34343433,47.48219
35,0.35353535,47.486107
36,0.36363637,47.49219
37,0.37373737,47.498337
38,0.3838384,47.504974
39,0.3939394,47.51315
40,0.4040404,47.5216
41,0.41414142,47.53089
42,0.42424244,47.54185
43,0.43434343,47.555706
44,0.44444445,47.570984
45,0.45454547,47.587914
46,0.46464646,47.607384
47,0.47474748,47.629402
48,0.4848485,47.65454
49,0.4949495,47.68599
50,0.5050505,47.721546
51,0.5151515,47.761307
52,0.5252525,47.807396
53,0.53535354,47.857693
54,0.54545456,47.915188
55,0.5555556,47.97931
56,0.56565654,48.051014
57,0.57575756,48.132107
58,0.5858586,48.225693
59,0.5959596,48.33058
60,0.6060606,48.447056
61,0.61616164,48.579895
62,0.6262626,48.72324
63,0.6363636,48.88841
64,0.64646465,49.071526
65,0.65656567,49.278717
66,0.6666667,49.511353
67,0.6767677,49.770042
68,0.68686867,50.045956
69,0.6969697,50.35772
70,0.7070707,50.702045
71,0.7171717,51.084953
72,0.72727275,51.513992
73,0.7373737,51.953983
74,0.74747473,52.440598
75,0.75757575,53.00334
76,0.7676768,53.59952
77,0.7777778,54.253613
78,0.7878788,54.984158
79,0.7979798,55.7812
80,0.8080808,56.668736
81,0.8181818,57.68148
82,0.82828283,58.78404
83,0.83838385,60.017807
84,0.8484849,61.40525
85,0.85858583,62.961723
86,0.86868685,64.69048
87,0.8787879,66.614456
88,0.8888889,68.762825
89,0.8989899,71.13028
90,0.90909094,73.75492
91,0.9191919,76.68712
92,0.9292929,79.88132
93,0.93939394,83.37227
94,0.94949496,87.22644
95,0.959596,91.45879
96,0.969697,96.07367
97,0.97979796,101.079414
98,0.989899,106.59778
99,1.0,112.533676
