index,timestep,sample
0,0.0,-34.877644
1,0.01010101,-34.87771
2,0.02020202,-34.87778
3,0.030303031,-34.877865
4,0.04040404,-34.878006
5,0.05050505,-34.878166
6,0.060606062,-34.87826
7,0.07070707,-34.878334
8,0.08080808,-34.87845
9,0.09090909,-34.87859
10,0.1010101,-34.878742
11,0.11111111,-34.87896
12,0.121212125,-34.879135
13,0.13131313,-34.879333
14,0.14141414,-34.87963
15,0.15151516,-34.87989
16,0.16161616,-34.880116
17,0.17171717,-34.880424
18,0.18181819,-34.880848
19,0.1919192,-34.881317
20,0.2020202,-34.88186
21,0.21212122,-34.88257
22,0.22222222,-34.883484
23,0.23232323,-34.884296
24,0.24242425,-34.885216
25,0.25252524,-34.886402
26,0.26262626,-34.88768
27,0.27272728,-34.889065
28,0.28282827,-34.890667
29,0.2929293,-34.89291
30,0.3030303,-34.89579
31,0.3131313,-34.898987
32,0.32323232,-34.902252
33,0.33333334,-34.90658
34,0.34343433,-34.91098
35,0.35353535,-34.915825
36,0.36363637,-34.922737
37,0.37373737,-34.930187
38,0.3838384,-34.938408
39,0.3939394,-34.948284
40,0.4040404,-34.958885
41,0.41414142,-34.97045
42,0.42424244,-34.984802
43,0.43434343,-35.001415
44,0.44444445,-35.01734
45,0.45454547,-35.03718
46,0.46464646,-35.06192
47,0.47474748,-35.08811
48,0.4848485,-35.117855
49,0.4949495,-35.150288
50,0.5050505,-35.187725
51,0.5151515,-35.229534
52,0.5252525,-35.27664
53,0.53535354,-35.329098
54,0.54545456,-35.38714
55,0.5555556,-35.451996
56,0.56565654,-35.524624
57,0.57575756,-35.606644
58,0.5858586,-35.700283
59,0.5959596,-35.807854
60,0.6060606,-35.92602
61,0.61616164,-36.05835
62,0.6262626,-36.2039
63,0.6363636,-36.370552
64,0.64646465,-36.550068
65,0.65656567,-36.745888
66,0.6666667,-36.968586
67,0.6767677,-37.21045
68,0.68686867,-37.46723
69,0.6969697,-37.764793
70,0.7070707,-38.08459
71,0.7171717,-38.426712
72,0.72727275,-38.81128
73,0.7373737,-39.243046
74,0.74747473,-39.72132
75,0.75757575,-40.25108
76,0.7676768,-40.83407
77,0.7777778,-41.465126
78,0.7878788,-42.20462
79,0.7979798,-43.015663
80,0.8080808,-43.91477
81,0.8181818,-44.91679
82,0.82828283,-46.028877
83,0.83838385,-47.24627
84,0.8484849,-48.590683
85,0.85858583,-50.06599
86,0.86868685,-51.698906
87,0.8787879,-53.5053
88,0.8888889,-55.504253
89,0.8989899,-57.672966
90,0.90909094,-60.05341
91,0.9191919,-62.669662
92,0.9292929,-65.49523
93,0.93939394,-68.57907
94,0.94949496,-71.98384
95,0.959596,-75.663574
96,0.969697,-79.67166
97,0.97979796,-83.95475
98,0.989899,-88.630394
99,1.0,-93.685905
