index,timestep,sample
0,0.0,-7.8559284
1,0.01010101,-7.856027
2,0.02020202,-7.856201
3,0.030303031,-7.8564124
4,0.04040404,-7.856336
5,0.05050505,-7.8564277
6,0.060606062,-7.856629
7,0.07070707,-7.8569036
8,0.08080808,-7.857067
9,0.09090909,-7.857179
10,0.1010101,-7.8576293
11,0.11111111,-7.858127
12,0.121212125,-7.858563
13,0.13131313,-7.85912
14,0.14141414,-7.860021
15,0.15151516,-7.8607507
16,0.16161616,-7.861707
17,0.17171717,-7.862972
18,0.18181819,-7.864365
19,0.1919192,-7.865973
20,0.2020202,-7.867435
21,0.21212122,-7.869587
22,0.22222222,-7.87229
23,0.23232323,-7.875553
24,0.24242425,-7.8793397
25,0.25252524,-7.883284
26,0.26262626,-7.888269
27,0.27272728,-7.8932076
28,0.28282827,-7.899173
29,0.2929293,-7.906321
30,0.3030303,-7.9144526
31,0.3131313,-7.9231772
32,0.32323232,-7.9335237
33,0.33333334,-7.94559
34,0.34343433,-7.9594545
35,0.35353535,-7.9747267
36,0.36363637,-7.992711
37,0.37373737,-8.012728
38,0.3838384,-8.035952
39,0.3939394,-8.063206
40,0.4040404,-8.091001
41,0.41414142,-8.123295
42,0.42424244,-8.159913
43,0.43434343,-8.199377
44,0.44444445,-8.244839
45,0.45454547,-8.301261
46,0.46464646,-8.361962
47,0.47474748,-8.430234
48,0.4848485,-8.502437
49,0.4949495,-8.585723
50,0.5050505,-8.67374
51,0.5151515,-8.771891
52,0.5252525,-8.88506
53,0.53535354,-9.00558
54,0.54545456,-9.133999
55,0.5555556,-9.278009
56,0.56565654,-9.434018
57,0.57575756,-9.596692
58,0.5858586,-9.768211
59,0.5959596,-9.943146
60,0.6060606,-10.119076
61,0.61616164,-10.293191
62,0.6262626,-10.47718
63,0.6363636,-10.659932
64,0.64646465,-10.819506
65,0.65656567,-10.974521
66,0.6666667,-11.117278
67,0.6767677,-11.248485
68,0.68686867,-11.370779
69,0.6969697,-11.461225
70,0.7070707,-11.529882
71,0.7171717,-11.571455
72,0.72727275,-11.59078
73,0.7373737,-11.593163
74,0.74747473,-11.566203
75,0.75757575,-11.528189
76,0.7676768,-11.471116
77,0.7777778,-11.39676
78,0.7878788,-11.311622
79,0.7979798,-11.229302
80,0.8080808,-11.134981
81,0.8181818,-11.049593
82,0.82828283,-10.980059
83,0.83838385,-10.91925
84,0.8484849,-10.881274
85,0.85858583,-10.865052
86,0.86868685,-10.883919
87,0.8787879,-10.954261
88,0.8888889,-11.068223
89,0.8989899,-11.2258625
90,0.90909094,-11.440374
91,0.9191919,-11.723642
92,0.9292929,-12.0708065
93,0.93939394,-12.442696
94,0.94949496,-12.877855
95,0.959596,-13.386134
96,0.969697,-13.93232
97,0.97979796,-14.560856
98,0.989899,-15.2879925
99,1.0,-16.06047
