index,timestep,sample
0,0.0,-37.799915
1,0.01010101,-37.800022
2,0.02020202,-37.800133
3,0.030303031,-37.800274
4,0.04040404,-37.800476
5,0.05050505,-37.80071
6,0.060606062,-37.800877
7,0.07070707,-37.80102
8,0.08080808,-37.8012
9,0.09090909,-37.80141
10,0.1010101,-37.80164
11,0.11111111,-37.80198
12,0.121212125,-37.80227
13,0.13131313,-37.8026
14,0.14141414,-37.803066
15,0.15151516,-37.803474
16,0.16161616,-37.8039
17,0.17171717,-37.8044
18,0.18181819,-37.80509
19,0.1919192,-37.80582
20,0.2020202,-37.80665
21,0.21212122,-37.807774
22,0.22222222,-37.809193
23,0.23232323,-37.810486
24,0.24242425,-37.811928
25,0.25252524,-37.813747
26,0.26262626,-37.815804
27,0.27272728,-37.81795
28,0.28282827,-37.820515
29,0.2929293,-37.824024
30,0.3030303,-37.828438
31,0.3131313,-37.833298
32,0.32323232,-37.838062
33,0.33333334,-37.844494
34,0.34343433,-37.851204
35,0.35353535,-37.858597
36,0.36363637,-37.869125
37,0.37373737,-37.880287
38,0.3838384,-37.89278
39,0.3939394,-37.90774
40,0.4040404,-37.923473
41,0.41414142,-37.941055
42,0.42424244,-37.961983
43,0.43434343,-37.98669
44,0.44444445,-38.011105
45,0.45454547,-38.04135
46,0.46464646,-38.078197
47,0.47474748,-38.117558
48,0.4848485,-38.162205
49,0.4949495,-38.212128
50,0.5050505,-38.26916
51,0.5151515,-38.332695
52,0.5252525,-38.405262
53,0.53535354,-38.486626
54,0.54545456,-38.576797
55,0.5555556,-38.679256
56,0.56565654,-38.794178
57,0.57575756,-38.923397
58,0.5858586,-39.071224
59,0.5959596,-39.239975
60,0.6060606,-39.4255
61,0.61616164,-39.63316
62,0.6262626,-39.86308
63,0.6363636,-40.123474
64,0.64646465,-40.404938
65,0.65656567,-40.715466
66,0.6666667,-41.065758
67,0.6767677,-41.451324
68,0.68686867,-41.863605
69,0.6969697,-42.335045
70,0.7070707,-42.84621
71,0.7171717,-43.395725
72,0.72727275,-44.004673
73,0.7373737,-44.67825
74,0.74747473,-45.404064
75,0.75757575,-46.20127
76,0.7676768,-47.069794
77,0.7777778,-47.999794
78,0.7878788,-49.055363
79,0.7979798,-50.197063
80,0.8080808,-51.468662
81,0.8181818,-52.842857
82,0.82828283,-54.348595
83,0.83838385,-55.978115
84,0.8484849,-57.758575
85,0.85858583,-59.69958
86,0.86868685,-61.83164
87,0.8787879,-64.17738
88,0.8888889,-66.73714
89,0.8989899,-69.499084
90,0.90909094,-72.52814
91,0.9191919,-75.83966
92,0.9292929,-79.38881
93,0.93939394,-83.254456
94,0.94949496,-87.48787
95,0.959596,-92.053635
96,0.969697,-97.032776
97,0.97979796,-102.334305
98,0.989899,-108.09252
99,1.0,-114.303535
