index,timestep,sample
0,0.0,-34.573143
1,0.01010101,-34.573204
2,0.02020202,-34.573273
3,0.030303031,-34.573353
4,0.04040404,-34.57349
5,0.05050505,-34.573643
6,0.060606062,-34.57373
7,0.07070707,-34.573795
8,0.08080808,-34.573902
9,0.09090909,-34.57404
10,0.1010101,-34.574184
11,0.11111111,-34.57439
12,0.121212125,-34.574554
13,0.13131313,-34.574738
14,0.14141414,-34.57502
15,0.15151516,-34.575264
16,0.16161616,-34.57547
17,0.17171717,-34.57576
18,0.18181819,-34.576157
19,0.1919192,-34.5766
20,0.2020202,-34.57711
21,0.21212122,-34.577778
22,0.22222222,-34.578644
23,0.23232323,-34.579407
24,0.24242425,-34.580276
25,0.25252524,-34.5814
26,0.26262626,-34.582603
27,0.27272728,-34.58391
28,0.28282827,-34.58542
29,0.2929293,-34.587536
30,0.3030303,-34.590263
31,0.3131313,-34.593292
32,0.32323232,-34.59641
33,0.33333334,-34.60052
34,0.34343433,-34.604683
35,0.35353535,-34.60927
36,0.36363637,-34.61581
37,0.37373737,-34.622875
38,0.3838384,-34.630646
39,0.3939394,-34.63999
40,0.4040404,-34.650055
41,0.41414142,-34.66099
42,0.42424244,-34.67465
43,0.43434343,-34.690407
44,0.44444445,-34.705433
45,0.45454547,-34.724167
46,0.46464646,-34.74763
47,0.47474748,-34.772434
48,0.4848485,-34.800613
49,0.4949495,-34.83121
50,0.5050505,-34.8666
51,0.5151515,-34.906143
52,0.5252525,-34.950596
53,0.53535354,-35.000046
54,0.54545456,-35.05475
55,0.5555556,-35.115704
56,0.56565654,-35.18393
57,0.57575756,-35.261044
58,0.5858586,-35.349056
59,0.5959596,-35.45027
60,0.6060606,-35.561455
61,0.61616164,-35.68597
62,0.6262626,-35.822777
63,0.6363636,-35.9797
64,0.64646465,-36.148674
65,0.65656567,-36.332684
66,0.6666667,-36.542225
67,0.6767677,-36.769318
68,0.68686867,-37.01024
69,0.6969697,-37.29004
70,0.7070707,-37.59049
71,0.7171717,-37.91188
72,0.72727275,-38.274258
73,0.7373737,-38.68237
74,0.74747473,-39.136803
75,0.75757575,-39.640938
76,0.7676768,-40.19688
77,0.7777778,-40.799866
78,0.7878788,-41.509686
79,0.7979798,-42.289726
80,0.8080808,-43.154015
81,0.8181818,-44.12105
82,0.82828283,-45.196064
83,0.83838385,-46.374603
84,0.8484849,-47.678005
85,0.85858583,-49.109562
86,0.86868685,-50.695564
87,0.8787879,-52.451355
88,0.8888889,-54.39732
89,0.8989899,-56.509968
90,0.90909094,-58.82902
91,0.9191919,-61.37987
92,0.9292929,-64.13668
93,0.93939394,-67.14566
94,0.94949496,-70.47053
95,0.959596,-74.06451
96,0.969697,-77.97848
97,0.97979796,-82.16345
98,0.989899,-86.73429
99,1.0,-91.67717
