index,timestep,sample
0,0.0,-3.12769
1,0.01010101,-3.1277573
2,0.02020202,-3.1278732
3,0.030303031,-3.1280737
4,0.04040404,-3.128091
5,0.05050505,-3.1282175
6,0.060606062,-3.12835
7,0.07070707,-3.1284554
8,0.08080808,-3.1286063
9,0.09090909,-3.1287246
10,0.1010101,-3.1290288
11,0.11111111,-3.129326
12,0.121212125,-3.129622
13,0.13131313,-3.1300678
14,0.14141414,-3.130597
15,0.15151516,-3.1311257
16,0.16161616,-3.1317332
17,0.17171717,-3.132418
18,0.18181819,-3.1331804
19,0.1919192,-3.1342735
20,0.2020202,-3.1354637
21,0.21212122,-3.1369677
22,0.22222222,-3.1386704
23,0.23232323,-3.140806
24,0.24242425,-3.1433482
25,0.25252524,-3.1459649
26,0.26262626,-3.148483
27,0.27272728,-3.1512177
28,0.28282827,-3.1543415
29,0.2929293,-3.1582656
30,0.3030303,-3.1623013
31,0.3131313,-3.167048
32,0.32323232,-3.1740096
33,0.33333334,-3.1814618
34,0.34343433,-3.1885726
35,0.35353535,-3.1968393
36,0.36363637,-3.2061357
37,0.37373737,-3.2166002
38,0.3838384,-3.2284057
39,0.3939394,-3.2416885
40,0.4040404,-3.256367
41,0.41414142,-3.271747
42,0.42424244,-3.2919376
43,0.43434343,-3.3141465
44,0.44444445,-3.338269
45,0.45454547,-3.3657799
46,0.46464646,-3.3969495
47,0.47474748,-3.4323113
48,0.4848485,-3.4717622
49,0.4949495,-3.5149357
50,0.5050505,-3.5659924
51,0.5151515,-3.621308
52,0.5252525,-3.6849241
53,0.53535354,-3.7562857
54,0.54545456,-3.8366778
55,0.5555556,-3.9234042
56,0.56565654,-4.0149345
57,0.57575756,-4.1142936
58,0.5858586,-4.223618
59,0.5959596,-4.3439517
60,0.6060606,-4.47307
61,0.61616164,-4.611765
62,0.6262626,-4.754843
63,0.6363636,-4.908028
64,0.64646465,-5.0566607
65,0.65656567,-5.19914
66,0.6666667,-5.343367
67,0.6767677,-5.4722033
68,0.68686867,-5.592251
69,0.6969697,-5.69606
70,0.7070707,-5.787597
71,0.7171717,-5.842727
72,0.72727275,-5.8673615
73,0.7373737,-5.866771
74,0.74747473,-5.83204
75,0.75757575,-5.775098
76,0.7676768,-5.6802936
77,0.7777778,-5.555565
78,0.7878788,-5.413089
79,0.7979798,-5.2606697
80,0.8080808,-5.0840616
81,0.8181818,-4.898738
82,0.82828283,-4.715014
83,0.83838385,-4.524596
84,0.8484849,-4.342794
85,0.85858583,-4.1675167
86,0.86868685,-4.00838
87,0.8787879,-3.880874
88,0.8888889,-3.7723792
89,0.8989899,-3.6776853
90,0.90909094,-3.6156678
91,0.9191919,-3.5939891
92,0.9292929,-3.612885
93,0.93939394,-3.6304662
94,0.94949496,-3.6599717
95,0.959596,-3.7169054
96,0.969697,-3.7580118
97,0.97979796,-3.8400316
98,0.989899,-3.9653375
99,1.0,-4.1025496
