index,timestep,sample
0,0.0,-0.10879816
1,0.01010101,-0.10880166
2,0.02020202,-0.10883428
3,0.030303031,-0.10894943
4,0.04040404,-0.108936705
5,0.05050505,-0.10896543
6,0.060606062,-0.10900835
7,0.07070707,-0.1089784
8,0.08080808,-0.10905634
9,0.09090909,-0.10912556
10,0.1010101,-0.109246425
11,0.11111111,-0.10928249
12,0.121212125,-0.109351076
13,0.13131313,-0.10956046
14,0.14141414,-0.10967941
15,0.15151516,-0.109940656
16,0.16161616,-0.11018667
17,0.17171717,-0.11034673
18,0.18181819,-0.110486194
19,0.1919192,-0.110771805
20,0.2020202,-0.11106554
21,0.21212122,-0.11153261
22,0.22222222,-0.11197567
23,0.23232323,-0.112601
24,0.24242425,-0.1134287
25,0.25252524,-0.114093795
26,0.26262626,-0.11443331
27,0.27272728,-0.11503383
28,0.28282827,-0.11566597
29,0.2929293,-0.11663217
30,0.3030303,-0.117174305
31,0.3131313,-0.1180684
32,0.32323232,-0.1202913
33,0.33333334,-0.12152396
34,0.34343433,-0.12236841
35,0.35353535,-0.12364242
36,0.36363637,-0.12489865
37,0.37373737,-0.12649104
38,0.3838384,-0.12744012
39,0.3939394,-0.12869921
40,0.4040404,-0.12994947
41,0.41414142,-0.13110588
42,0.42424244,-0.13320412
43,0.43434343,-0.13575466
44,0.44444445,-0.13819525
45,0.45454547,-0.14099386
46,0.46464646,-0.14409786
47,0.47474748,-0.14766878
48,0.4848485,-0.15145655
49,0.4949495,-0.15465009
50,0.5050505,-0.15980245
51,0.5151515,-0.16469954
52,0.5252525,-0.17040123
53,0.53535354,-0.17584659
54,0.54545456,-0.18325807
55,0.5555556,-0.19028132
56,0.56565654,-0.19524726
57,0.57575756,-0.20099938
58,0.5858586,-0.20714723
59,0.5959596,-0.21472487
60,0.6060606,-0.22280492
61,0.61616164,-0.23021513
62,0.6262626,-0.23385072
63,0.6363636,-0.23428582
64,0.64646465,-0.22934
65,0.65656567,-0.21928686
66,0.6666667,-0.20280254
67,0.6767677,-0.17403954
68,0.68686867,-0.13319641
69,0.6969697,-0.080382265
70,0.7070707,-0.018619046
71,0.7171717,0.070207134
72,0.72727275,0.18051668
73,0.7373737,0.31322837
74,0.74747473,0.46707934
75,0.75757575,0.64727783
76,0.7676768,0.8477642
77,0.7777778,1.0858164
78,0.7878788,1.3373997
79,0.7979798,1.591181
80,0.8080808,1.8625376
81,0.8181818,2.149622
82,0.82828283,2.4318244
83,0.83838385,2.7272735
84,0.8484849,3.0281618
85,0.85858583,3.3391778
86,0.86868685,3.6557271
87,0.8787879,3.9690235
88,0.8888889,4.2924113
89,0.8989899,4.636897
90,0.90909094,4.974542
91,0.9191919,5.3124423
92,0.9292929,5.644411
93,0.93939394,6.0112553
94,0.94949496,6.4250417
95,0.959596,6.8510456
96,0.969697,7.3370385
97,0.97979796,7.84035
98,0.989899,8.382632
99,1.0,8.935585
