index,timestep,sample
0,0.0,34.469227
1,0.01010101,34.469143
2,0.02020202,34.469044
3,0.030303031,34.468937
4,0.04040404,34.468838
5,0.05050505,34.468723
6,0.060606062,34.46859
7,0.07070707,34.46837
8,0.08080808,34.468204
9,0.09090909,34.468033
10,0.1010101,34.4677
11,0.11111111,34.46744
12,0.121212125,34.467213
13,0.13131313,34.46701
14,0.14141414,34.466785
15,0.15151516,34.466503
16,0.16161616,34.46614
17,0.17171717,34.465714
18,0.18181819,34.465317
19,0.1919192,34.46487
20,0.2020202,34.464397
21,0.21212122,34.463963
22,0.22222222,34.463337
23,0.23232323,34.462746
24,0.24242425,34.46203
25,0.25252524,34.4612
26,0.26262626,34.46022
27,0.27272728,34.459396
28,0.28282827,34.45842
29,0.2929293,34.45695
30,0.3030303,34.455673
31,0.3131313,34.453926
32,0.32323232,34.452065
33,0.33333334,34.45019
34,0.34343433,34.447487
35,0.35353535,34.444645
36,0.36363637,34.4407
37,0.37373737,34.43626
38,0.3838384,34.430866
39,0.3939394,34.424995
40,0.4040404,34.418617
41,0.41414142,34.410583
42,0.42424244,34.40224
43,0.43434343,34.39165
44,0.44444445,34.380295
45,0.45454547,34.367085
46,0.46464646,34.352497
47,0.47474748,34.33647
48,0.4848485,34.31906
49,0.4949495,34.296867
50,0.5050505,34.274014
51,0.5151515,34.2485
52,0.5252525,34.219315
53,0.53535354,34.18666
54,0.54545456,34.14794
55,0.5555556,34.10272
56,0.56565654,34.051353
57,0.57575756,33.993523
58,0.5858586,33.928535
59,0.5959596,33.855232
60,0.6060606,33.774593
61,0.61616164,33.684845
62,0.6262626,33.582783
63,0.6363636,33.460953
64,0.64646465,33.32445
65,0.65656567,33.179127
66,0.6666667,33.020607
67,0.6767677,32.842224
68,0.68686867,32.654373
69,0.6969697,32.45585
70,0.7070707,32.240067
71,0.7171717,32.024216
72,0.72727275,31.842022
73,0.7373737,31.676012
74,0.74747473,31.537601
75,0.75757575,31.424643
76,0.7676768,31.355381
77,0.7777778,31.341064
78,0.7878788,31.396046
79,0.7979798,31.530863
80,0.8080808,31.71437
81,0.8181818,32.00978
82,0.82828283,32.40832
83,0.83838385,32.889145
84,0.8484849,33.456398
85,0.85858583,34.12707
86,0.86868685,34.903263
87,0.8787879,35.822807
88,0.8888889,36.89985
89,0.8989899,38.131897
90,0.90909094,39.49042
91,0.9191919,41.05098
92,0.9292929,42.786602
93,0.93939394,44.66774
94,0.94949496,46.770683
95,0.959596,49.034832
96,0.969697,51.53088
97,0.97979796,54.265717
98,0.989899,57.23957
99,1.0,60.434765
