index,timestep,sample
0,0.0,29.454607
1,0.01010101,29.454458
2,0.02020202,29.454285
3,0.030303031,29.45412
4,0.04040404,29.453981
5,0.05050505,29.453781
6,0.060606062,29.453554
7,0.07070707,29.453167
8,0.08080808,29.452913
9,0.09090909,29.452684
10,0.1010101,29.452154
11,0.11111111,29.451696
12,0.121212125,29.45132
13,0.13131313,29.450928
14,0.14141414,29.450489
15,0.15151516,29.449999
16,0.16161616,29.449255
17,0.17171717,29.448483
18,0.18181819,29.447704
19,0.1919192,29.446892
20,0.2020202,29.446028
21,0.21212122,29.445053
22,0.22222222,29.44369
23,0.23232323,29.442286
24,0.24242425,29.4408
25,0.25252524,29.43908
26,0.26262626,29.436937
27,0.27272728,29.43491
28,0.28282827,29.43252
29,0.2929293,29.429216
30,0.3030303,29.426056
31,0.3131313,29.422132
32,0.32323232,29.417768
33,0.33333334,29.413063
34,0.34343433,29.407343
35,0.35353535,29.401514
36,0.36363637,29.393347
37,0.37373737,29.383722
38,0.3838384,29.37266
39,0.3939394,29.360321
40,0.4040404,29.346937
41,0.41414142,29.331244
42,0.42424244,29.314077
43,0.43434343,29.292952
44,0.44444445,29.269884
45,0.45454547,29.243221
46,0.46464646,29.213383
47,0.47474748,29.181074
48,0.4848485,29.14495
49,0.4949495,29.098547
50,0.5050505,29.049082
51,0.5151515,28.994202
52,0.5252525,28.931559
53,0.53535354,28.861528
54,0.54545456,28.779522
55,0.5555556,28.685974
56,0.56565654,28.579857
57,0.57575756,28.460798
58,0.5858586,28.327673
59,0.5959596,28.178755
60,0.6060606,28.01567
61,0.61616164,27.835627
62,0.6262626,27.635748
63,0.6363636,27.401989
64,0.64646465,27.14823
65,0.65656567,26.884083
66,0.6666667,26.603058
67,0.6767677,26.313147
68,0.68686867,26.025698
69,0.6969697,25.757334
70,0.7070707,25.505512
71,0.7171717,25.29615
72,0.72727275,25.111908
73,0.7373737,24.987408
74,0.74747473,24.921112
75,0.75757575,24.86684
76,0.7676768,24.887476
77,0.7777778,24.954008
78,0.7878788,25.071335
79,0.7979798,25.230583
80,0.8080808,25.438574
81,0.8181818,25.71803
82,0.82828283,26.070164
83,0.83838385,26.481964
84,0.8484849,26.952618
85,0.85858583,27.503757
86,0.86868685,28.143505
87,0.8787879,28.901283
88,0.8888889,29.787985
89,0.8989899,30.804916
90,0.90909094,31.915081
91,0.9191919,33.19424
92,0.9292929,34.620857
93,0.93939394,36.16702
94,0.94949496,37.89966
95,0.959596,39.748302
96,0.969697,41.796375
97,0.97979796,44.047874
98,0.989899,46.494022
99,1.0,49.111725
