index,timestep,sample
0,0.0,-28.951464
1,0.01010101,-28.95146
2,0.02020202,-28.951456
3,0.030303031,-28.951445
4,0.04040404,-28.951483
5,0.05050505,-28.951513
6,0.060606062,-28.951477
7,0.07070707,-28.951399
8,0.08080808,-28.951391
9,0.09090909,-28.95142
10,0.1010101,-28.951431
11,0.11111111,-28.95145
12,0.121212125,-28.95143
13,0.13131313,-28.95139
14,0.14141414,-28.951368
15,0.15151516,-28.951344
16,0.16161616,-28.951202
17,0.17171717,-28.951141
18,0.18181819,-28.951065
19,0.1919192,-28.951027
20,0.2020202,-28.951023
21,0.21212122,-28.950947
22,0.22222222,-28.950977
23,0.23232323,-28.950886
24,0.24242425,-28.950886
25,0.25252524,-28.950943
26,0.26262626,-28.950733
27,0.27272728,-28.950634
28,0.28282827,-28.950327
29,0.2929293,-28.950193
30,0.3030303,-28.950077
31,0.3131313,-28.950031
32,0.32323232,-28.950401
33,0.33333334,-28.95041
34,0.34343433,-28.950108
35,0.35353535,-28.949835
36,0.36363637,-28.94947
37,0.37373737,-28.94918
38,0.3838384,-28.948177
39,0.3939394,-28.94734
40,0.4040404,-28.947027
41,0.41414142,-28.945704
42,0.42424244,-28.945555
43,0.43434343,-28.944416
44,0.44444445,-28.94142
45,0.45454547,-28.937988
46,0.46464646,-28.936342
47,0.47474748,-28.933569
48,0.4848485,-28.930819
49,0.4949495,-28.925005
50,0.5050505,-28.920046
51,0.5151515,-28.915009
52,0.5252525,-28.907526
53,0.53535354,-28.898369
54,0.54545456,-28.888313
55,0.5555556,-28.87391
56,0.56565654,-28.857044
57,0.57575756,-28.839996
58,0.5858586,-28.82075
59,0.5959596,-28.801323
60,0.6060606,-28.780523
61,0.61616164,-28.758223
62,0.6262626,-28.731333
63,0.6363636,-28.706085
64,0.64646465,-28.680658
65,0.65656567,-28.650543
66,0.6666667,-28.62338
67,0.6767677,-28.591623
68,0.68686867,-28.561586
69,0.6969697,-28.54448
70,0.7070707,-28.532814
71,0.7171717,-28.53392
72,0.72727275,-28.556929
73,0.7373737,-28.610497
74,0.74747473,-28.71318
75,0.75757575,-28.840506
76,0.7676768,-29.004042
77,0.7777778,-29.19878
78,0.7878788,-29.471558
79,0.7979798,-29.793396
80,0.8080808,-30.149612
81,0.8181818,-30.589626
82,0.82828283,-31.10313
83,0.83838385,-31.684904
84,0.8484849,-32.35201
85,0.85858583,-33.098602
86,0.86868685,-33.94286
87,0.8787879,-34.901222
88,0.8888889,-35.9968
89,0.8989899,-37.213005
90,0.90909094,-38.56698
91,0.9191919,-40.09487
92,0.9292929,-41.765205
93,0.93939394,-43.582138
94,0.94949496,-45.6252
95,0.959596,-47.838596
96,0.969697,-50.248795
97,0.97979796,-52.88102
98,0.989899,-55.77843
99,1.0,-58.900578
