index,timestep,sample
0,0.0,-41.450237
1,0.01010101,-41.45041
2,0.02020202,-41.45058
3,0.030303031,-41.4508
4,0.04040404,-41.451096
5,0.05050505,-41.451443
6,0.060606062,-41.451725
7,0.07070707,-41.451977
8,0.08080808,-41.45226
9,0.09090909,-41.452576
10,0.1010101,-41.45293
11,0.11111111,-41.453465
12,0.121212125,-41.45393
13,0.13131313,-41.45447
14,0.14141414,-41.455193
15,0.15151516,-41.45582
16,0.16161616,-41.45653
17,0.17171717,-41.45732
18,0.18181819,-41.45841
19,0.1919192,-41.459526
20,0.2020202,-41.460773
21,0.21212122,-41.462486
22,0.22222222,-41.46465
23,0.23232323,-41.46665
24,0.24242425,-41.46888
25,0.25252524,-41.471626
26,0.26262626,-41.474792
27,0.27272728,-41.47802
28,0.28282827,-41.481915
29,0.2929293,-41.487198
30,0.3030303,-41.493706
31,0.3131313,-41.50084
32,0.32323232,-41.50769
33,0.33333334,-41.516933
34,0.34343433,-41.526733
35,0.35353535,-41.537563
36,0.36363637,-41.552868
37,0.37373737,-41.56887
38,0.3838384,-41.586826
39,0.3939394,-41.608387
40,0.4040404,-41.630737
41,0.41414142,-41.656033
42,0.42424244,-41.6853
43,0.43434343,-41.720276
44,0.44444445,-41.75537
45,0.45454547,-41.79875
46,0.46464646,-41.851086
47,0.47474748,-41.9072
48,0.4848485,-41.97105
49,0.4949495,-42.043484
50,0.5050505,-42.125854
51,0.5151515,-42.217518
52,0.5252525,-42.323063
53,0.53535354,-42.442024
54,0.54545456,-42.573967
55,0.5555556,-42.725166
56,0.56565654,-42.894512
57,0.57575756,-43.084335
58,0.5858586,-43.301525
59,0.5959596,-43.548203
60,0.6060606,-43.81953
61,0.61616164,-44.12287
62,0.6262626,-44.459686
63,0.6363636,-44.838215
64,0.64646465,-45.248703
65,0.65656567,-45.704475
66,0.6666667,-46.215244
67,0.6767677,-46.78133
68,0.68686867,-47.390465
69,0.6969697,-48.08
70,0.7070707,-48.833298
71,0.7171717,-49.64817
72,0.72727275,-50.548164
73,0.7373737,-51.53935
74,0.74747473,-52.600163
75,0.75757575,-53.762512
76,0.7676768,-55.027725
77,0.7777778,-56.382336
78,0.7878788,-57.888577
79,0.7979798,-59.504597
80,0.8080808,-61.308464
81,0.8181818,-63.217876
82,0.82828283,-65.28833
83,0.83838385,-67.512634
84,0.8484849,-69.92676
85,0.85858583,-72.55111
86,0.86868685,-75.41959
87,0.8787879,-78.56109
88,0.8888889,-81.942795
89,0.8989899,-85.57346
90,0.90909094,-89.52965
91,0.9191919,-93.84263
92,0.9292929,-98.41557
93,0.93939394,-103.37077
94,0.94949496,-108.75219
95,0.959596,-114.538994
96,0.969697,-120.84778
97,0.97979796,-127.56738
98,0.989899,-134.83286
99,1.0,-142.64375
