index,timestep,sample
0,0.0,-2.6352344
1,0.01010101,-2.635293
2,0.02020202,-2.6353972
3,0.030303031,-2.6355875
4,0.04040404,-2.6356056
5,0.05050505,-2.6357217
6,0.060606062,-2.6358418
7,0.07070707,-2.6359267
8,0.08080808,-2.6360686
9,0.09090909,-2.636181
10,0.1010101,-2.6364584
11,0.11111111,-2.636717
12,0.121212125,-2.6369812
13,0.13131313,-2.6373951
14,0.14141414,-2.6378624
15,0.15151516,-2.6383517
16,0.16161616,-2.6389048
17,0.17171717,-2.6395085
18,0.18181819,-2.6401749
19,0.1919192,-2.641149
20,0.2020202,-2.6422143
21,0.21212122,-2.6435652
22,0.22222222,-2.6450753
23,0.23232323,-2.6469848
24,0.24242425,-2.6492639
25,0.25252524,-2.6515791
26,0.26262626,-2.6537485
27,0.27272728,-2.6561484
28,0.28282827,-2.658877
29,0.2929293,-2.6623187
30,0.3030303,-2.6657844
31,0.3131313,-2.669909
32,0.32323232,-2.6761286
33,0.33333334,-2.6825976
34,0.34343433,-2.688675
35,0.35353535,-2.6957922
36,0.36363637,-2.7037566
37,0.37373737,-2.7127683
38,0.3838384,-2.7227862
39,0.3939394,-2.7340622
40,0.4040404,-2.7465372
41,0.41414142,-2.7595358
42,0.42424244,-2.7767353
43,0.43434343,-2.7956455
44,0.44444445,-2.8161278
45,0.45454547,-2.8394604
46,0.46464646,-2.8659205
47,0.47474748,-2.8959298
48,0.4848485,-2.9294016
49,0.4949495,-2.9658782
50,0.5050505,-3.009301
51,0.5151515,-3.0562599
52,0.5252525,-3.1102948
53,0.53535354,-3.1707776
54,0.54545456,-3.239195
55,0.5555556,-3.3127975
56,0.56565654,-3.3900821
57,0.57575756,-3.4740565
58,0.5858586,-3.5664668
59,0.5959596,-3.6684062
60,0.6060606,-3.7778099
61,0.61616164,-3.8952184
62,0.6262626,-4.015508
63,0.6363636,-4.144112
64,0.64646465,-4.2682586
65,0.65656567,-4.386056
66,0.6666667,-4.5050325
67,0.6767677,-4.6088057
68,0.68686867,-4.7033033
69,0.6969697,-4.7829247
70,0.7070707,-4.8511395
71,0.7171717,-4.8847075
72,0.72727275,-4.8880153
73,0.7373737,-4.8662057
74,0.74747473,-4.813364
75,0.75757575,-4.7373548
76,0.7676768,-4.6252794
77,0.7777778,-4.4817023
78,0.7878788,-4.321999
79,0.7979798,-4.152936
80,0.8080808,-3.9596567
81,0.8181818,-3.7561276
82,0.82828283,-3.5545042
83,0.83838385,-3.3444762
84,0.8484849,-3.1406398
85,0.85858583,-2.9403155
86,0.86868685,-2.7521641
87,0.8787879,-2.5913377
88,0.8888889,-2.4449632
89,0.8989899,-2.306594
90,0.90909094,-2.1965911
91,0.9191919,-2.121044
92,0.9292929,-2.0809336
93,0.93939394,-2.0341482
94,0.94949496,-1.9893644
95,0.959596,-1.9634986
96,0.969697,-1.9132506
97,0.97979796,-1.8951856
98,0.989899,-1.9065056
99,1.0,-1.9251384
