index,timestep,sample
0,0.0,-32.230392
1,0.01010101,-32.230427
2,0.02020202,-32.23047
3,0.030303031,-32.23051
4,0.04040404,-32.230606
5,0.05050505,-32.230705
6,0.060606062,-32.23074
7,0.07070707,-32.230747
8,0.08080808,-32.230804
9,0.09090909,-32.230892
10,0.1010101,-32.230984
11,0.11111111,-32.23111
12,0.121212125,-32.231197
13,0.13131313,-32.23129
14,0.14141414,-32.231445
15,0.15151516,-32.23158
16,0.16161616,-32.23164
17,0.17171717,-32.23179
18,0.18181819,-32.23199
19,0.1919192,-32.23224
20,0.2020202,-32.23254
21,0.21212122,-32.232895
22,0.22222222,-32.233402
23,0.23232323,-32.23381
24,0.24242425,-32.234314
25,0.25252524,-32.23499
26,0.26262626,-32.23561
27,0.27272728,-32.236343
28,0.28282827,-32.237114
29,0.2929293,-32.238285
30,0.3030303,-32.239834
31,0.3131313,-32.24159
32,0.32323232,-32.243576
33,0.33333334,-32.24603
34,0.34343433,-32.248375
35,0.35353535,-32.25097
36,0.36363637,-32.25466
37,0.37373737,-32.258743
38,0.3838384,-32.263
39,0.3939394,-32.268227
40,0.4040404,-32.274113
41,0.41414142,-32.280113
42,0.42424244,-32.288296
43,0.43434343,-32.29732
44,0.44444445,-32.305202
45,0.45454547,-32.31517
46,0.46464646,-32.328613
47,0.47474748,-32.34245
48,0.4848485,-32.358315
49,0.4949495,-32.37443
50,0.5050505,-32.39372
51,0.5151515,-32.415455
52,0.5252525,-32.43911
53,0.53535354,-32.465057
54,0.54545456,-32.49372
55,0.5555556,-32.524277
56,0.56565654,-32.558174
57,0.57575756,-32.597137
58,0.5858586,-32.641506
59,0.5959596,-32.69349
60,0.6060606,-32.750656
61,0.61616164,-32.814873
62,0.6262626,-32.884235
63,0.6363636,-32.966064
64,0.64646465,-33.054146
65,0.65656567,-33.14798
66,0.6666667,-33.25719
67,0.6767677,-33.37245
68,0.68686867,-33.494354
69,0.6969697,-33.641483
70,0.7070707,-33.799236
71,0.7171717,-33.970047
72,0.72727275,-34.172424
73,0.7373737,-34.411674
74,0.74747473,-34.69769
75,0.75757575,-35.0214
76,0.7676768,-35.38851
77,0.7777778,-35.795963
78,0.7878788,-36.298584
79,0.7979798,-36.86211
80,0.8080808,-37.484554
81,0.8181818,-38.205696
82,0.82828283,-39.019543
83,0.83838385,-39.922894
84,0.8484849,-40.935074
85,0.85858583,-42.05495
86,0.86868685,-43.305336
87,0.8787879,-44.699802
88,0.8888889,-46.26465
89,0.8989899,-47.97488
90,0.90909094,-49.855927
91,0.9191919,-51.942142
92,0.9292929,-54.207413
93,0.93939394,-56.678684
94,0.94949496,-59.42703
95,0.959596,-62.399982
96,0.969697,-65.63355
97,0.97979796,-69.113304
98,0.989899,-72.92824
99,1.0,-77.05153
