index,timestep,sample
0,0.0,4.2851267
1,0.01010101,4.285252
2,0.02020202,4.285386
3,0.030303031,4.2854724
4,0.04040404,4.2856245
5,0.05050505,4.2858257
6,0.060606062,4.2859654
7,0.07070707,4.286246
8,0.08080808,4.2863374
9,0.09090909,4.2863936
10,0.1010101,4.286637
11,0.11111111,4.2870765
12,0.121212125,4.287441
13,0.13131313,4.2876973
14,0.14141414,4.288295
15,0.15151516,4.2885594
16,0.16161616,4.2889876
17,0.17171717,4.2897706
18,0.18181819,4.2907166
19,0.1919192,4.291863
20,0.2020202,4.293189
21,0.21212122,4.294541
22,0.22222222,4.296225
23,0.23232323,4.2981577
24,0.24242425,4.300183
25,0.25252524,4.302706
26,0.26262626,4.305911
27,0.27272728,4.3089986
28,0.28282827,4.312571
29,0.2929293,4.3161864
30,0.3030303,4.3212214
31,0.3131313,4.3265038
32,0.32323232,4.33183
33,0.33333334,4.34056
34,0.34343433,4.349256
35,0.35353535,4.358648
36,0.36363637,4.3699646
37,0.37373737,4.382644
38,0.3838384,4.398923
39,0.3939394,4.4163356
40,0.4040404,4.436113
41,0.41414142,4.4573026
42,0.42424244,4.4827886
43,0.43434343,4.5104184
44,0.44444445,4.5413957
45,0.45454547,4.5765834
46,0.46464646,4.617346
47,0.47474748,4.662642
48,0.4848485,4.7144136
49,0.4949495,4.7738357
50,0.5050505,4.8408947
51,0.5151515,4.9154863
52,0.5252525,5.0015283
53,0.53535354,5.1008115
54,0.54545456,5.2102847
55,0.5555556,5.3320284
56,0.56565654,5.4675198
57,0.57575756,5.614644
58,0.5858586,5.778637
59,0.5959596,5.9592614
60,0.6060606,6.156945
61,0.61616164,6.376148
62,0.6262626,6.614765
63,0.6363636,6.874825
64,0.64646465,7.147938
65,0.65656567,7.43842
66,0.6666667,7.751264
67,0.6767677,8.083272
68,0.68686867,8.432079
69,0.6969697,8.788527
70,0.7070707,9.148249
71,0.7171717,9.504925
72,0.72727275,9.857309
73,0.7373737,10.207485
74,0.74747473,10.535262
75,0.75757575,10.865898
76,0.7676768,11.177151
77,0.7777778,11.498193
78,0.7878788,11.81271
79,0.7979798,12.117029
80,0.8080808,12.430258
81,0.8181818,12.760616
82,0.82828283,13.101772
83,0.83838385,13.466637
84,0.8484849,13.854085
85,0.85858583,14.277946
86,0.86868685,14.742658
87,0.8787879,15.256682
88,0.8888889,15.83184
89,0.8989899,16.478168
90,0.90909094,17.156282
91,0.9191919,17.91281
92,0.9292929,18.73421
93,0.93939394,19.633595
94,0.94949496,20.650473
95,0.959596,21.711138
96,0.969697,22.894678
97,0.97979796,24.191511
98,0.989899,25.611784
99,1.0,27.105291
