index,timestep,sample
0,0.0,37.3901
1,0.01010101,37.39005
2,0.02020202,37.38999
3,0.030303031,37.389927
4,0.04040404,37.38986
5,0.05050505,37.38979
6,0.060606062,37.38971
7,0.07070707,37.389576
8,0.08080808,37.38947
9,0.09090909,37.389347
10,0.1010101,37.38913
11,0.11111111,37.388977
12,0.121212125,37.388836
13,0.13131313,37.388737
14,0.14141414,37.38863
15,0.15151516,37.38847
16,0.16161616,37.38829
17,0.17171717,37.388046
18,0.18181819,37.38784
19,0.1919192,37.387592
20,0.2020202,37.387344
21,0.21212122,37.387173
22,0.22222222,37.386894
23,0.23232323,37.386677
24,0.24242425,37.386353
25,0.25252524,37.385986
26,0.26262626,37.38556
27,0.27272728,37.385326
28,0.28282827,37.385044
29,0.2929293,37.38446
30,0.3030303,37.384083
31,0.3131313,37.38338
32,0.32323232,37.382744
33,0.33333334,37.382282
34,0.34343433,37.381065
35,0.35353535,37.379772
36,0.36363637,37.37807
37,0.37373737,37.376213
38,0.3838384,37.37375
39,0.3939394,37.37123
40,0.4040404,37.36843
41,0.41414142,37.36446
42,0.42424244,37.360733
43,0.43434343,37.355892
44,0.44444445,37.35083
45,0.45454547,37.34478
46,0.46464646,37.33832
47,0.47474748,37.33116
48,0.4848485,37.323837
49,0.4949495,37.31445
50,0.5050505,37.305664
51,0.5151515,37.295685
52,0.5252525,37.284218
53,0.53535354,37.2713
54,0.54545456,37.255455
55,0.5555556,37.23591
56,0.56565654,37.213478
57,0.57575756,37.188034
58,0.5858586,37.15951
59,0.5959596,37.126976
60,0.6060606,37.0911
61,0.61616164,37.05111
62,0.6262626,37.003464
63,0.6363636,36.94589
64,0.64646465,36.880207
65,0.65656567,36.809864
66,0.6666667,36.734497
67,0.6767677,36.64616
68,0.68686867,36.552197
69,0.6969697,36.45184
70,0.7070707,36.337418
71,0.7171717,36.22099
72,0.72727275,36.131176
73,0.7373737,36.04732
74,0.74747473,35.984173
75,0.75757575,35.94984
76,0.7676768,35.936447
77,0.7777778,35.97069
78,0.7878788,36.06923
79,0.7979798,36.254005
80,0.8080808,36.479305
81,0.8181818,36.834026
82,0.82828283,37.30146
83,0.83838385,37.865204
84,0.8484849,38.53611
85,0.85858583,39.327362
86,0.86868685,40.23628
87,0.8787879,41.304443
88,0.8888889,42.548725
89,0.8989899,43.963253
90,0.90909094,45.528816
91,0.9191919,47.317635
92,0.9292929,49.299057
93,0.93939394,51.44961
94,0.94949496,53.85027
95,0.959596,56.4479
96,0.969697,59.30026
97,0.97979796,62.41762
98,0.989899,65.81455
99,1.0,69.46923
