index,timestep,sample
0,0.0,48.55047
1,0.01010101,48.55055
2,0.02020202,48.550636
3,0.030303031,48.550716
4,0.04040404,48.55077
5,0.05050505,48.55083
6,0.060606062,48.550926
7,0.07070707,48.551037
8,0.08080808,48.55113
9,0.09090909,48.551197
10,0.1010101,48.551323
11,0.11111111,48.551506
12,0.121212125,48.551655
13,0.13131313,48.55188
14,0.14141414,48.552147
15,0.15151516,48.55237
16,0.16161616,48.55272
17,0.17171717,48.553047
18,0.18181819,48.55342
19,0.1919192,48.553818
20,0.2020202,48.55433
21,0.21212122,48.554985
22,0.22222222,48.555843
23,0.23232323,48.55684
24,0.24242425,48.5579
25,0.25252524,48.55918
26,0.26262626,48.56056
27,0.27272728,48.562393
28,0.28282827,48.564594
29,0.2929293,48.56711
30,0.3030303,48.56986
31,0.3131313,48.572796
32,0.32323232,48.5766
33,0.33333334,48.581158
34,0.34343433,48.585228
35,0.35353535,48.589756
36,0.36363637,48.596745
37,0.37373737,48.60374
38,0.3838384,48.611332
39,0.3939394,48.620647
40,0.4040404,48.630295
41,0.41414142,48.64103
42,0.42424244,48.65354
43,0.43434343,48.66938
44,0.44444445,48.68681
45,0.45454547,48.70616
46,0.46464646,48.728348
47,0.47474748,48.75349
48,0.4848485,48.782055
49,0.4949495,48.817802
50,0.5050505,48.857986
51,0.5151515,48.903015
52,0.5252525,48.955288
53,0.53535354,49.012306
54,0.54545456,49.07758
55,0.5555556,49.150677
56,0.56565654,49.232426
57,0.57575756,49.324974
58,0.5858586,49.4318
59,0.5959596,49.551594
60,0.6060606,49.684654
61,0.61616164,49.83648
62,0.6262626,50.000935
63,0.6363636,50.19032
64,0.64646465,50.40066
65,0.65656567,50.63907
66,0.6666667,50.906456
67,0.6767677,51.204933
68,0.68686867,51.52422
69,0.6969697,51.885254
70,0.7070707,52.285458
71,0.7171717,52.73085
72,0.72727275,53.228367
73,0.7373737,53.74198
74,0.74747473,54.30783
75,0.75757575,54.957485
76,0.7676768,55.649292
77,0.7777778,56.40535
78,0.7878788,57.243927
79,0.7979798,58.149586
80,0.8080808,59.158722
81,0.8181818,60.29169
82,0.82828283,61.51244
83,0.83838385,62.868664
84,0.8484849,64.38033
85,0.85858583,66.06546
86,0.86868685,67.93202
87,0.8787879,69.99729
88,0.8888889,72.290596
89,0.8989899,74.8097
90,0.90909094,77.60106
91,0.9191919,80.71118
92,0.9292929,84.09237
93,0.93939394,87.78875
94,0.94949496,91.85932
95,0.959596,96.32948
96,0.969697,101.20376
97,0.97979796,106.485794
98,0.989899,112.30891
99,1.0,118.57601
