index,timestep,sample
0,0.0,40.78703
1,0.01010101,40.78702
2,0.02020202,40.78701
3,0.030303031,40.786995
4,0.04040404,40.786964
5,0.05050505,40.78694
6,0.060606062,40.78692
7,0.07070707,40.786873
8,0.08080808,40.78683
9,0.09090909,40.78677
10,0.1010101,40.78667
11,0.11111111,40.78663
12,0.121212125,40.78658
13,0.13131313,40.786583
14,0.14141414,40.786594
15,0.15151516,40.78656
16,0.16161616,40.786564
17,0.17171717,40.786507
18,0.18181819,40.78649
19,0.1919192,40.78645
20,0.2020202,40.786438
21,0.21212122,40.786526
22,0.22222222,40.7866
23,0.23232323,40.786755
24,0.24242425,40.786846
25,0.25252524,40.786976
26,0.26262626,40.787113
27,0.27272728,40.787506
28,0.28282827,40.787975
29,0.2929293,40.788334
30,0.3030303,40.78891
31,0.3131313,40.789314
32,0.32323232,40.79001
33,0.33333334,40.791084
34,0.34343433,40.791473
35,0.35353535,40.7919
36,0.36363637,40.792755
37,0.37373737,40.79368
38,0.3838384,40.79439
39,0.3939394,40.795555
40,0.4040404,40.796654
41,0.41414142,40.797203
42,0.42424244,40.79856
43,0.43434343,40.800163
44,0.44444445,40.802128
45,0.45454547,40.804035
46,0.46464646,40.806602
47,0.47474748,40.809456
48,0.4848485,40.813393
49,0.4949495,40.818226
50,0.5050505,40.82498
51,0.5151515,40.83228
52,0.5252525,40.84064
53,0.53535354,40.84966
54,0.54545456,40.859272
55,0.5555556,40.868538
56,0.56565654,40.878563
57,0.57575756,40.889633
58,0.5858586,40.90265
59,0.5959596,40.91677
60,0.6060606,40.93242
61,0.61616164,40.950375
62,0.6262626,40.9664
63,0.6363636,40.98354
64,0.64646465,41.000725
65,0.65656567,41.020634
66,0.6666667,41.045124
67,0.6767677,41.067287
68,0.68686867,41.089275
69,0.6969697,41.11511
70,0.7070707,41.137398
71,0.7171717,41.164894
72,0.72727275,41.216255
73,0.7373737,41.266933
74,0.74747473,41.340866
75,0.75757575,41.45304
76,0.7676768,41.576015
77,0.7777778,41.74258
78,0.7878788,41.97062
79,0.7979798,42.28089
80,0.8080808,42.632244
81,0.8181818,43.120705
82,0.82828283,43.721725
83,0.83838385,44.433456
84,0.8484849,45.275436
85,0.85858583,46.257263
86,0.86868685,47.372387
87,0.8787879,48.66239
88,0.8888889,50.1479
89,0.8989899,51.819366
90,0.90909094,53.67173
91,0.9191919,55.772118
92,0.9292929,58.085876
93,0.93939394,60.603012
94,0.94949496,63.407402
95,0.959596,66.45866
96,0.969697,69.795334
97,0.97979796,73.43226
98,0.989899,77.41061
99,1.0,81.69128
