index,timestep,sample
0,0.0,-32.79338
1,0.01010101,-32.793423
2,0.02020202,-32.79347
3,0.030303031,-32.793518
4,0.04040404,-32.79362
5,0.05050505,-32.79373
6,0.060606062,-32.79378
7,0.07070707,-32.793804
8,0.08080808,-32.793873
9,0.09090909,-32.793972
10,0.1010101,-32.794075
11,0.11111111,-32.79422
12,0.121212125,-32.794327
13,0.13131313,-32.794437
14,0.14141414,-32.794624
15,0.15151516,-32.794785
16,0.16161616,-32.79488
17,0.17171717,-32.795063
18,0.18181819,-32.79531
19,0.1919192,-32.795605
20,0.2020202,-32.795956
21,0.21212122,-32.796387
22,0.22222222,-32.796978
23,0.23232323,-32.79747
24,0.24242425,-32.79806
25,0.25252524,-32.798843
26,0.26262626,-32.799603
27,0.27272728,-32.800472
28,0.28282827,-32.80142
29,0.2929293,-32.802814
30,0.3030303,-32.804646
31,0.3131313,-32.806705
32,0.32323232,-32.808964
33,0.33333334,-32.81182
34,0.34343433,-32.814606
35,0.35353535,-32.81768
36,0.36363637,-32.82206
37,0.37373737,-32.826866
38,0.3838384,-32.83198
39,0.3939394,-32.83821
40,0.4040404,-32.845116
41,0.41414142,-32.85232
42,0.42424244,-32.861847
43,0.43434343,-32.87252
44,0.44444445,-32.88216
45,0.45454547,-32.894287
46,0.46464646,-32.910183
47,0.47474748,-32.926712
48,0.4848485,-32.9456
49,0.4949495,-32.965267
50,0.5050505,-32.988495
51,0.5151515,-33.014587
52,0.5252525,-33.04332
53,0.53535354,-33.075
54,0.54545456,-33.11001
55,0.5555556,-33.147957
56,0.56565654,-33.190212
57,0.57575756,-33.23844
58,0.5858586,-33.293392
59,0.5959596,-33.357296
60,0.6060606,-33.427525
61,0.61616164,-33.5063
62,0.6262626,-33.591938
63,0.6363636,-33.691887
64,0.64646465,-33.79941
65,0.65656567,-33.91482
66,0.6666667,-34.048
67,0.6767677,-34.189808
68,0.68686867,-34.339767
69,0.6969697,-34.518013
70,0.7070707,-34.708893
71,0.7171717,-34.91423
72,0.72727275,-35.153133
73,0.7373737,-35.430653
74,0.74747473,-35.75458
75,0.75757575,-36.118847
76,0.7676768,-36.52816
77,0.7777778,-36.9793
78,0.7878788,-37.528355
79,0.7979798,-38.140438
80,0.8080808,-38.816875
81,0.8181818,-39.593483
82,0.82828283,-40.46634
83,0.83838385,-41.432175
84,0.8484849,-42.51069
85,0.85858583,-43.701775
86,0.86868685,-45.029125
87,0.8787879,-46.506344
88,0.8888889,-48.15897
89,0.8989899,-49.96172
90,0.90909094,-51.94289
91,0.9191919,-54.13505
92,0.9292929,-56.512806
93,0.93939394,-59.107468
94,0.94949496,-61.98844
95,0.959596,-65.10457
96,0.969697,-68.49465
97,0.97979796,-72.13592
98,0.989899,-76.12443
99,1.0,-80.43694
