index,timestep,sample
0,0.0,-1.9117775
1,0.01010101,-1.9118223
2,0.02020202,-1.9119083
3,0.030303031,-1.9120808
4,0.04040404,-1.9120958
5,0.05050505,-1.9121923
6,0.060606062,-1.9122928
7,0.07070707,-1.9123466
8,0.08080808,-1.9124732
9,0.09090909,-1.9125758
10,0.1010101,-1.9128116
11,0.11111111,-1.9130106
12,0.121212125,-1.913224
13,0.13131313,-1.9135859
14,0.14141414,-1.9139584
15,0.15151516,-1.9143867
16,0.16161616,-1.9148567
17,0.17171717,-1.9153385
18,0.18181819,-1.9158598
19,0.1919192,-1.9166491
20,0.2020202,-1.9175129
21,0.21212122,-1.918626
22,0.22222222,-1.9198425
23,0.23232323,-1.9214034
24,0.24242425,-1.9232816
25,0.25252524,-1.9251387
26,0.26262626,-1.9267911
27,0.27272728,-1.9286901
28,0.28282827,-1.930831
29,0.2929293,-1.9335632
30,0.3030303,-1.9361926
31,0.3131313,-1.9393978
32,0.32323232,-1.9444972
33,0.33333334,-1.9494917
34,0.34343433,-1.9540575
35,0.35353535,-1.959489
36,0.36363637,-1.9655124
37,0.37373737,-1.9723963
38,0.3838384,-1.9798024
39,0.3939394,-1.9881692
40,0.4040404,-1.9974146
41,0.41414142,-2.0069692
42,0.42424244,-2.0197954
43,0.43434343,-2.0339212
44,0.44444445,-2.0491333
45,0.45454547,-2.066453
46,0.46464646,-2.0861056
47,0.47474748,-2.1083865
48,0.4848485,-2.1332016
49,0.4949495,-2.1599925
50,0.5050505,-2.192308
51,0.5151515,-2.2270947
52,0.5252525,-2.2671673
53,0.53535354,-2.3117628
54,0.54545456,-2.3626232
55,0.5555556,-2.417052
56,0.56565654,-2.4735367
57,0.57575756,-2.5350208
58,0.5858586,-2.602664
59,0.5959596,-2.6775637
60,0.6060606,-2.7579408
61,0.61616164,-2.8438697
62,0.6262626,-2.930646
63,0.6363636,-3.0226266
64,0.64646465,-3.1099663
65,0.65656567,-3.1910625
66,0.6666667,-3.2716475
67,0.6767677,-3.3376265
68,0.68686867,-3.3934262
69,0.6969697,-3.435528
70,0.7070707,-3.4668443
71,0.7171717,-3.4658256
72,0.72727275,-3.4360805
73,0.7373737,-3.3814905
74,0.74747473,-3.2992542
75,0.75757575,-3.1927192
76,0.7676768,-3.054128
77,0.7777778,-2.8815973
78,0.7878788,-2.6940906
79,0.7979798,-2.4990885
80,0.8080808,-2.280994
81,0.8181818,-2.0505216
82,0.82828283,-1.8232555
83,0.83838385,-1.5857563
84,0.8484849,-1.3509461
85,0.85858583,-1.1154385
86,0.86868685,-0.88650227
87,0.8787879,-0.6781549
88,0.8888889,-0.47734696
89,0.8989899,-0.2759517
90,0.90909094,-0.09656483
91,0.9191919,0.057653368
92,0.9292929,0.1844415
93,0.93939394,0.32607043
94,0.94949496,0.48040038
95,0.959596,0.6272211
96,0.969697,0.80990994
97,0.97979796,0.9739881
98,0.989899,1.1298338
99,1.0,1.2840127
