index,timestep,sample
0,0.0,39.37841
1,0.01010101,39.378384
2,0.02020202,39.378353
3,0.030303031,39.37832
4,0.04040404,39.378273
5,0.05050505,39.37823
6,0.060606062,39.378185
7,0.07070707,39.378105
8,0.08080808,39.378036
9,0.09090909,39.37795
10,0.1010101,39.377804
11,0.11111111,39.377716
12,0.121212125,39.377632
13,0.13131313,39.377594
14,0.14141414,39.377556
15,0.15151516,39.377472
16,0.16161616,39.377403
17,0.17171717,39.377274
18,0.18181819,39.377182
19,0.1919192,39.377056
20,0.2020202,39.37695
21,0.21212122,39.376934
22,0.22222222,39.376865
23,0.23232323,39.376873
24,0.24242425,39.376793
25,0.25252524,39.376724
26,0.26262626,39.376637
27,0.27272728,39.376774
28,0.28282827,39.376934
29,0.2929293,39.376907
30,0.3030303,39.377094
31,0.3131313,39.37705
32,0.32323232,39.377197
33,0.33333334,39.377644
34,0.34343433,39.377377
35,0.35353535,39.377094
36,0.36363637,39.37689
37,0.37373737,39.37668
38,0.3838384,39.376095
39,0.3939394,39.375748
40,0.4040404,39.37525
41,0.41414142,39.373943
42,0.42424244,39.37322
43,0.43434343,39.37217
44,0.44444445,39.371246
45,0.45454547,39.36989
46,0.46464646,39.368755
47,0.47474748,39.367485
48,0.4848485,39.3668
49,0.4949495,39.365807
50,0.5050505,39.36621
51,0.5151515,39.366425
52,0.5252525,39.36664
53,0.53535354,39.366665
54,0.54545456,39.36584
55,0.5555556,39.363262
56,0.56565654,39.359943
57,0.57575756,39.355972
58,0.5858586,39.351826
59,0.5959596,39.34665
60,0.6060606,39.34095
61,0.61616164,39.334816
62,0.6262626,39.324314
63,0.6363636,39.310356
64,0.64646465,39.29296
65,0.65656567,39.274876
66,0.6666667,39.257305
67,0.6767677,39.232616
68,0.68686867,39.20527
69,0.6969697,39.176933
70,0.7070707,39.139896
71,0.7171717,39.104168
72,0.72727275,39.092247
73,0.7373737,39.0818
74,0.74747473,39.092834
75,0.75757575,39.137356
76,0.7676768,39.195347
77,0.7777778,39.29797
78,0.7878788,39.46247
79,0.7979798,39.711746
80,0.8080808,40.00011
81,0.8181818,40.423832
82,0.82828283,40.961494
83,0.83838385,41.60418
84,0.8484849,42.36801
85,0.85858583,43.263844
86,0.86868685,44.28629
87,0.8787879,45.4776
88,0.8888889,46.856762
89,0.8989899,48.415565
90,0.90909094,50.142666
91,0.9191919,52.107372
92,0.9292929,54.276672
93,0.93939394,56.63424
94,0.94949496,59.263184
95,0.959596,62.116863
96,0.969697,65.242325
97,0.97979796,68.652596
98,0.989899,72.37643
99,1.0,76.38388
