index,timestep,sample
0,0.0,-24.464281
1,0.01010101,-24.46421
2,0.02020202,-24.464128
3,0.030303031,-24.464037
4,0.04040404,-24.464003
5,0.05050505,-24.463936
6,0.060606062,-24.463804
7,0.07070707,-24.463604
8,0.08080808,-24.463503
9,0.09090909,-24.46344
10,0.1010101,-24.463303
11,0.11111111,-24.463146
12,0.121212125,-24.462948
13,0.13131313,-24.462715
14,0.14141414,-24.462406
15,0.15151516,-24.46212
16,0.16161616,-24.461685
17,0.17171717,-24.461252
18,0.18181819,-24.46074
19,0.1919192,-24.460213
20,0.2020202,-24.459713
21,0.21212122,-24.458996
22,0.22222222,-24.45834
23,0.23232323,-24.457449
24,0.24242425,-24.456604
25,0.25252524,-24.455656
26,0.26262626,-24.454103
27,0.27272728,-24.452648
28,0.28282827,-24.450611
29,0.2929293,-24.448519
30,0.3030303,-24.44586
31,0.3131313,-24.443111
32,0.32323232,-24.44084
33,0.33333334,-24.43693
34,0.34343433,-24.432455
35,0.35353535,-24.427746
36,0.36363637,-24.42164
37,0.37373737,-24.414787
38,0.3838384,-24.405802
39,0.3939394,-24.396008
40,0.4040404,-24.386349
41,0.41414142,-24.374313
42,0.42424244,-24.361347
43,0.43434343,-24.345253
44,0.44444445,-24.326242
45,0.45454547,-24.303156
46,0.46464646,-24.279583
47,0.47474748,-24.252455
48,0.4848485,-24.222296
49,0.4949495,-24.184439
50,0.5050505,-24.144
51,0.5151515,-24.09973
52,0.5252525,-24.046965
53,0.53535354,-23.986813
54,0.54545456,-23.920805
55,0.5555556,-23.842731
56,0.56565654,-23.754627
57,0.57575756,-23.660023
58,0.5858586,-23.553867
59,0.5959596,-23.438387
60,0.6060606,-23.314543
61,0.61616164,-23.180359
62,0.6262626,-23.032827
63,0.6363636,-22.874365
64,0.64646465,-22.714882
65,0.65656567,-22.55009
66,0.6666667,-22.38188
67,0.6767677,-22.217463
68,0.68686867,-22.062668
69,0.6969697,-21.92362
70,0.7070707,-21.800507
71,0.7171717,-21.702736
72,0.72727275,-21.614746
73,0.7373737,-21.549648
74,0.74747473,-21.524149
75,0.75757575,-21.509346
76,0.7676768,-21.517122
77,0.7777778,-21.539268
78,0.7878788,-21.60776
79,0.7979798,-21.70906
80,0.8080808,-21.824102
81,0.8181818,-21.993717
82,0.82828283,-22.213387
83,0.83838385,-22.474884
84,0.8484849,-22.791847
85,0.85858583,-23.157894
86,0.86868685,-23.5886
87,0.8787879,-24.10291
88,0.8888889,-24.710726
89,0.8989899,-25.407322
90,0.90909094,-26.211046
91,0.9191919,-27.142729
92,0.9292929,-28.176552
93,0.93939394,-29.293617
94,0.94949496,-30.570185
95,0.959596,-31.973364
96,0.969697,-33.50908
97,0.97979796,-35.216553
98,0.989899,-37.106045
99,1.0,-39.133595
