index,timestep,sample
0,0.0,57.415546
1,0.01010101,57.415764
2,0.02020202,57.41599
3,0.030303031,57.4162
4,0.04040404,57.416374
5,0.05050505,57.41655
6,0.060606062,57.41679
7,0.07070707,57.41709
8,0.08080808,57.417355
9,0.09090909,57.417583
10,0.1010101,57.417988
11,0.11111111,57.41848
12,0.121212125,57.418915
13,0.13131313,57.419453
14,0.14141414,57.420105
15,0.15151516,57.420677
16,0.16161616,57.421486
17,0.17171717,57.422356
18,0.18181819,57.423294
19,0.1919192,57.42432
20,0.2020202,57.42557
21,0.21212122,57.42704
22,0.22222222,57.429016
23,0.23232323,57.431168
24,0.24242425,57.433628
25,0.25252524,57.436512
26,0.26262626,57.439533
27,0.27272728,57.443256
28,0.28282827,57.447674
29,0.2929293,57.452965
30,0.3030303,57.458458
31,0.3131313,57.46463
32,0.32323232,57.472324
33,0.33333334,57.481018
34,0.34343433,57.48965
35,0.35353535,57.499466
36,0.36363637,57.514164
37,0.37373737,57.527996
38,0.3838384,57.543106
39,0.3939394,57.56154
40,0.4040404,57.580704
41,0.41414142,57.603115
42,0.42424244,57.627926
43,0.43434343,57.65971
44,0.44444445,57.694283
45,0.45454547,57.733093
46,0.46464646,57.777126
47,0.47474748,57.827766
48,0.4848485,57.884357
49,0.4949495,57.95514
50,0.5050505,58.033073
51,0.5151515,58.121387
52,0.5252525,58.22491
53,0.53535354,58.337486
54,0.54545456,58.466484
55,0.5555556,58.61316
56,0.56565654,58.776367
57,0.57575756,58.96154
58,0.5858586,59.175056
59,0.5959596,59.414303
60,0.6060606,59.679977
61,0.61616164,59.982903
62,0.6262626,60.314896
63,0.6363636,60.6922
64,0.64646465,61.11267
65,0.65656567,61.592075
66,0.6666667,62.126812
67,0.6767677,62.729134
68,0.68686867,63.381706
69,0.6969697,64.11783
70,0.7070707,64.93793
71,0.7171717,65.84964
72,0.72727275,66.86085
73,0.7373737,67.935326
74,0.74747473,69.105644
75,0.75757575,70.414116
76,0.7676768,71.83971
77,0.7777778,73.39319
78,0.7878788,75.09557
79,0.7979798,76.91291
80,0.8080808,78.9274
81,0.8181818,81.10828
82,0.82828283,83.43693
83,0.83838385,85.97757
84,0.8484849,88.71355
85,0.85858583,91.67232
86,0.86868685,94.92107
87,0.8787879,98.4321
88,0.8888889,102.1994
89,0.8989899,106.27097
90,0.90909094,110.70041
91,0.9191919,115.54354
92,0.9292929,120.746376
93,0.93939394,126.40634
94,0.94949496,132.5288
95,0.959596,139.14543
96,0.969697,146.37024
97,0.97979796,154.14198
98,0.989899,162.59238
99,1.0,171.67307
