index,timestep,sample
0,0.0,-35.689964
1,0.01010101,-35.69004
2,0.02020202,-35.69012
3,0.030303031,-35.69022
4,0.04040404,-35.69038
5,0.05050505,-35.69056
6,0.060606062,-35.690674
7,0.07070707,-35.690765
8,0.08080808,-35.690895
9,0.09090909,-35.691055
10,0.1010101,-35.691227
11,0.11111111,-35.691475
12,0.121212125,-35.69168
13,0.13131313,-35.691914
14,0.14141414,-35.692257
15,0.15151516,-35.69256
16,0.16161616,-35.692837
17,0.17171717,-35.693195
18,0.18181819,-35.69369
19,0.1919192,-35.69423
20,0.2020202,-35.694847
21,0.21212122,-35.695667
22,0.22222222,-35.696716
23,0.23232323,-35.697655
24,0.24242425,-35.69871
25,0.25252524,-35.700066
26,0.26262626,-35.701553
27,0.27272728,-35.703144
28,0.28282827,-35.705006
29,0.2929293,-35.70759
30,0.3030303,-35.710884
31,0.3131313,-35.71453
32,0.32323232,-35.7182
33,0.33333334,-35.723106
34,0.34343433,-35.728138
35,0.35353535,-35.733677
36,0.36363637,-35.741585
37,0.37373737,-35.75006
38,0.3838384,-35.75947
39,0.3939394,-35.770756
40,0.4040404,-35.78278
41,0.41414142,-35.79602
42,0.42424244,-35.81221
43,0.43434343,-35.831085
44,0.44444445,-35.849392
45,0.45454547,-35.87215
46,0.46464646,-35.900265
47,0.47474748,-35.930138
48,0.4848485,-35.96403
49,0.4949495,-36.001335
50,0.5050505,-36.04422
51,0.5151515,-36.092064
52,0.5252525,-36.146236
53,0.53535354,-36.206696
54,0.54545456,-36.27363
55,0.5555556,-36.34889
56,0.56565654,-36.433235
57,0.57575756,-36.528328
58,0.5858586,-36.636967
59,0.5959596,-36.761482
60,0.6060606,-36.898293
61,0.61616164,-37.051468
62,0.6262626,-37.220367
63,0.6363636,-37.412994
64,0.64646465,-37.620686
65,0.65656567,-37.848145
66,0.6666667,-38.106083
67,0.6767677,-38.38757
68,0.68686867,-38.687035
69,0.6969697,-39.03239
70,0.7070707,-39.404476
71,0.7171717,-39.80288
72,0.72727275,-40.24792
73,0.7373737,-40.744423
74,0.74747473,-41.28828
75,0.75757575,-41.888638
76,0.7676768,-42.546444
77,0.7777778,-43.25534
78,0.7878788,-44.077106
79,0.7979798,-44.97412
80,0.8080808,-45.96993
81,0.8181818,-47.06883
82,0.82828283,-48.2835
83,0.83838385,-49.608265
84,0.8484849,-51.06605
85,0.85858583,-52.662266
86,0.86868685,-54.42471
87,0.8787879,-56.370922
88,0.8888889,-58.515903
89,0.8989899,-60.839157
90,0.90909094,-63.388966
91,0.9191919,-66.186035
92,0.9292929,-69.20106
93,0.93939394,-72.49065
94,0.94949496,-76.114456
95,0.959596,-80.02893
96,0.969697,-84.29461
97,0.97979796,-88.846794
98,0.989899,-93.809425
99,1.0,-99.17233
