index,timestep,sample
0,0.0,0.5925362
1,0.01010101,0.5925512
2,0.02020202,0.5925422
3,0.030303031,0.592454
4,0.04040404,0.5924844
5,0.05050505,0.59248817
6,0.060606062,0.59247094
7,0.07070707,0.59253633
8,0.08080808,0.5924812
9,0.09090909,0.59242815
10,0.1010101,0.59235686
11,0.11111111,0.59238946
12,0.121212125,0.59238356
13,0.13131313,0.59224135
14,0.14141414,0.59222776
15,0.15151516,0.59203804
16,0.16161616,0.59188634
17,0.17171717,0.59185994
18,0.18181819,0.59187776
19,0.1919192,0.59180254
20,0.2020202,0.59175044
21,0.21212122,0.5915519
22,0.22222222,0.59142417
23,0.23232323,0.59118474
24,0.24242425,0.59078276
25,0.25252524,0.5905973
26,0.26262626,0.5907835
27,0.27272728,0.5907141
28,0.28282827,0.59069437
29,0.2929293,0.5904205
30,0.3030303,0.59070504
31,0.3131313,0.5907278
32,0.32323232,0.58964986
33,0.33333334,0.5899148
34,0.34343433,0.5905178
35,0.35353535,0.5908614
36,0.36363637,0.5914678
37,0.37373737,0.5919688
38,0.3838384,0.5935615
39,0.3939394,0.5950759
40,0.4040404,0.596963
41,0.41414142,0.59908795
42,0.42424244,0.60115594
43,0.43434343,0.603073
44,0.44444445,0.60557824
45,0.45454547,0.60840654
46,0.46464646,0.61175424
47,0.47474748,0.6154398
48,0.4848485,0.61983675
49,0.4949495,0.6258665
50,0.5050505,0.63134056
51,0.5151515,0.63817537
52,0.5252525,0.6460032
53,0.53535354,0.65597963
54,0.54545456,0.665734
55,0.5555556,0.67749727
56,0.56565654,0.69300765
57,0.57575756,0.70943236
58,0.5858586,0.7278302
59,0.5959596,0.7472049
60,0.6060606,0.76817924
61,0.61616164,0.79240465
62,0.6262626,0.8223033
63,0.6363636,0.85865605
64,0.64646465,0.9008043
65,0.65656567,0.94794637
66,0.6666667,1.0040936
67,0.6767677,1.0718625
68,0.68686867,1.1522815
69,0.6969697,1.24417
70,0.7070707,1.3439447
71,0.7171717,1.468556
72,0.72727275,1.6117624
73,0.7373737,1.7756104
74,0.74747473,1.957336
75,0.75757575,2.1658018
76,0.7676768,2.3893957
77,0.7777778,2.6499603
78,0.7878788,2.922192
79,0.7979798,3.1946528
80,0.8080808,3.4820702
81,0.8181818,3.785354
82,0.82828283,4.084265
83,0.83838385,4.397553
84,0.8484849,4.719201
85,0.85858583,5.054689
86,0.86868685,5.400389
87,0.8787879,5.749874
88,0.8888889,6.11659
89,0.8989899,6.5121584
90,0.90909094,6.906623
91,0.9191919,7.3121696
92,0.9292929,7.7210574
93,0.93939394,8.172328
94,0.94949496,8.682871
95,0.959596,9.210668
96,0.969697,9.807437
97,0.97979796,10.436298
98,0.989899,11.119894
99,1.0,11.820415
