index,timestep,sample
0,0.0,8.194047
1,0.01010101,8.194247
2,0.02020202,8.194477
3,0.030303031,8.1947155
4,0.04040404,8.194928
5,0.05050505,8.195274
6,0.060606062,8.195533
7,0.07070707,8.196039
8,0.08080808,8.196261
9,0.09090909,8.196408
10,0.1010101,8.197029
11,0.11111111,8.197864
12,0.121212125,8.198528
13,0.13131313,8.199104
14,0.14141414,8.200252
15,0.15151516,8.201067
16,0.16161616,8.202175
17,0.17171717,8.2038765
18,0.18181819,8.205801
19,0.1919192,8.208093
20,0.2020202,8.210602
21,0.21212122,8.213454
22,0.22222222,8.217012
23,0.23232323,8.220683
24,0.24242425,8.225171
25,0.25252524,8.230328
26,0.26262626,8.23667
27,0.27272728,8.242893
28,0.28282827,8.249922
29,0.2929293,8.257931
30,0.3030303,8.268012
31,0.3131313,8.278981
32,0.32323232,8.290769
33,0.33333334,8.307439
34,0.34343433,8.324934
35,0.35353535,8.344082
36,0.36363637,8.367837
37,0.37373737,8.394292
38,0.3838384,8.426153
39,0.3939394,8.461105
40,0.4040404,8.499778
41,0.41414142,8.543186
42,0.42424244,8.593118
43,0.43434343,8.650379
44,0.44444445,8.713505
45,0.45454547,8.78626
46,0.46464646,8.869051
47,0.47474748,8.959561
48,0.4848485,9.062633
49,0.4949495,9.181262
50,0.5050505,9.313789
51,0.5151515,9.458404
52,0.5252525,9.624075
53,0.53535354,9.81103
54,0.54545456,10.016903
55,0.5555556,10.244574
56,0.56565654,10.4926405
57,0.57575756,10.761078
58,0.5858586,11.053252
59,0.5959596,11.366624
60,0.6060606,11.699535
61,0.61616164,12.053457
62,0.6262626,12.427105
63,0.6363636,12.826761
64,0.64646465,13.230784
65,0.65656567,13.634941
66,0.6666667,14.024526
67,0.6767677,14.418952
68,0.68686867,14.809999
69,0.6969697,15.173785
70,0.7070707,15.529567
71,0.7171717,15.8544235
72,0.72727275,16.125313
73,0.7373737,16.408241
74,0.74747473,16.677738
75,0.75757575,16.925905
76,0.7676768,17.17708
77,0.7777778,17.434696
78,0.7878788,17.694752
79,0.7979798,17.951904
80,0.8080808,18.2309
81,0.8181818,18.540815
82,0.82828283,18.883001
83,0.83838385,19.260973
84,0.8484849,19.673239
85,0.85858583,20.139975
86,0.86868685,20.670446
87,0.8787879,21.283121
88,0.8888889,21.988049
89,0.8989899,22.791115
90,0.90909094,23.651457
91,0.9191919,24.633993
92,0.9292929,25.722431
93,0.93939394,26.906998
94,0.94949496,28.240177
95,0.959596,29.644526
96,0.969697,31.20714
97,0.97979796,32.92794
98,0.989899,34.80405
99,1.0,36.796135
