index,timestep,sample
0,0.0,33.45967
1,0.01010101,33.45957
2,0.02020202,33.459457
3,0.030303031,33.45934
4,0.04040404,33.45923
5,0.05050505,33.459095
6,0.060606062,33.45894
7,0.07070707,33.458683
8,0.08080808,33.4585
9,0.09090909,33.458313
10,0.1010101,33.45794
11,0.11111111,33.457638
12,0.121212125,33.45738
13,0.13131313,33.457138
14,0.14141414,33.45687
15,0.15151516,33.456547
16,0.16161616,33.456112
17,0.17171717,33.455616
18,0.18181819,33.455147
19,0.1919192,33.454628
20,0.2020202,33.45408
21,0.21212122,33.453545
22,0.22222222,33.452785
23,0.23232323,33.45205
24,0.24242425,33.451183
25,0.25252524,33.450184
26,0.26262626,33.44899
27,0.27272728,33.447945
28,0.28282827,33.44671
29,0.2929293,33.444904
30,0.3030303,33.443287
31,0.3131313,33.441147
32,0.32323232,33.438828
33,0.33333334,33.43643
34,0.34343433,33.43317
35,0.35353535,33.429764
36,0.36363637,33.425014
37,0.37373737,33.419613
38,0.3838384,33.413143
39,0.3939394,33.406048
40,0.4040404,33.398357
41,0.41414142,33.388855
42,0.42424244,33.378834
43,0.43434343,33.36619
44,0.44444445,33.352577
45,0.45454547,33.336792
46,0.46464646,33.31928
47,0.47474748,33.300102
48,0.4848485,33.279083
49,0.4949495,33.25228
50,0.5050505,33.22436
51,0.5151515,33.19327
52,0.5252525,33.157734
53,0.53535354,33.117985
54,0.54545456,33.07105
55,0.5555556,33.016636
56,0.56565654,32.9549
57,0.57575756,32.88547
58,0.5858586,32.80751
59,0.5959596,32.71974
60,0.6060606,32.623272
61,0.61616164,32.516045
62,0.6262626,32.39486
63,0.6363636,32.250286
64,0.64646465,32.088818
65,0.65656567,31.917448
66,0.6666667,31.730125
67,0.6767677,31.521334
68,0.68686867,31.302225
69,0.6969697,31.073143
70,0.7070707,30.828304
71,0.7171717,30.58799
72,0.72727275,30.382874
73,0.7373737,30.200415
74,0.74747473,30.052097
75,0.75757575,29.928358
76,0.7676768,29.859224
77,0.7777778,29.846783
78,0.7878788,29.903482
79,0.7979798,30.034182
80,0.8080808,30.216005
81,0.8181818,30.50147
82,0.82828283,30.884546
83,0.83838385,31.34485
84,0.8484849,31.884886
85,0.85858583,32.522915
86,0.86868685,33.262608
87,0.8787879,34.140034
88,0.8888889,35.168495
89,0.8989899,36.346497
90,0.90909094,37.64304
91,0.9191919,39.13433
92,0.9292929,40.79466
93,0.93939394,42.593735
94,0.94949496,44.60595
95,0.959596,46.768333
96,0.969697,49.15517
97,0.97979796,51.7725
98,0.989899,54.6173
99,1.0,57.671688
