index,timestep,sample
0,0.0,4.453229
1,0.01010101,4.453359
2,0.02020202,4.4535
3,0.030303031,4.453594
4,0.04040404,4.4537516
5,0.05050505,4.453962
6,0.060606062,4.454109
7,0.07070707,4.4544
8,0.08080808,4.454499
9,0.09090909,4.4545603
10,0.1010101,4.4548197
11,0.11111111,4.455279
12,0.121212125,4.4556603
13,0.13131313,4.4559355
14,0.14141414,4.456562
15,0.15151516,4.4568505
16,0.16161616,4.4573083
17,0.17171717,4.4581323
18,0.18181819,4.459124
19,0.1919192,4.4603286
20,0.2020202,4.4617186
21,0.21212122,4.4631443
22,0.22222222,4.464916
23,0.23232323,4.466948
24,0.24242425,4.46909
25,0.25252524,4.471742
26,0.26262626,4.475095
27,0.27272728,4.4783387
28,0.28282827,4.482087
29,0.2929293,4.485893
30,0.3030303,4.491162
31,0.3131313,4.496704
32,0.32323232,4.5023375
33,0.33333334,4.5114737
34,0.34343433,4.520565
35,0.35353535,4.530399
36,0.36363637,4.542255
37,0.37373737,4.5555477
38,0.3838384,4.5725584
39,0.3939394,4.5907636
40,0.4040404,4.6114235
41,0.41414142,4.6335816
42,0.42424244,4.660214
43,0.43434343,4.689152
44,0.44444445,4.7215695
45,0.45454547,4.758393
46,0.46464646,4.801048
47,0.47474748,4.8484263
48,0.4848485,4.902585
49,0.4949495,4.9646897
50,0.5050505,5.034836
51,0.5151515,5.112794
52,0.5252525,5.2027106
53,0.53535354,5.306411
54,0.54545456,5.4208145
55,0.5555556,5.5480213
56,0.56565654,5.689448
57,0.57575756,5.8430676
58,0.5858586,6.0142994
59,0.5959596,6.2029576
60,0.6060606,6.409524
61,0.61616164,6.638587
62,0.6262626,6.887791
63,0.6363636,7.158932
64,0.64646465,7.443631
65,0.65656567,7.7467566
66,0.6666667,8.072394
67,0.6767677,8.417784
68,0.68686867,8.779951
69,0.6969697,9.148698
70,0.7070707,9.520193
71,0.7171717,9.885836
72,0.72727275,10.244116
73,0.7373737,10.598981
74,0.74747473,10.929469
75,0.75757575,11.260482
76,0.7676768,11.571595
77,0.7777778,11.891327
78,0.7878788,12.204306
79,0.7979798,12.506984
80,0.8080808,12.818978
81,0.8181818,13.148588
82,0.82828283,13.490125
83,0.83838385,13.855988
84,0.8484849,14.245076
85,0.85858583,14.671681
86,0.86868685,15.140642
87,0.8787879,15.661122
88,0.8888889,16.244802
89,0.8989899,16.901487
90,0.90909094,17.591545
91,0.9191919,18.363062
92,0.9292929,19.202322
93,0.93939394,20.120869
94,0.94949496,21.159105
95,0.959596,22.242685
96,0.969697,23.451557
97,0.97979796,24.777002
98,0.989899,26.228273
99,1.0,27.75564
