index,timestep,sample
0,0.0,-33.6381
1,0.01010101,-33.63815
2,0.02020202,-33.638206
3,0.030303031,-33.63827
4,0.04040404,-33.63839
5,0.05050505,-33.63852
6,0.060606062,-33.638584
7,0.07070707,-33.638626
8,0.08080808,-33.638714
9,0.09090909,-33.638832
10,0.1010101,-33.638954
11,0.11111111,-33.639126
12,0.121212125,-33.63926
13,0.13131313,-33.639404
14,0.14141414,-33.639637
15,0.15151516,-33.63984
16,0.16161616,-33.639988
17,0.17171717,-33.64022
18,0.18181819,-33.640537
19,0.1919192,-33.640903
20,0.2020202,-33.64133
21,0.21212122,-33.641872
22,0.22222222,-33.64259
23,0.23232323,-33.64321
24,0.24242425,-33.643932
25,0.25252524,-33.644875
26,0.26262626,-33.645844
27,0.27272728,-33.64692
28,0.28282827,-33.648132
29,0.2929293,-33.649868
30,0.3030303,-33.652122
31,0.3131313,-33.65464
32,0.32323232,-33.657303
33,0.33333334,-33.660755
34,0.34343433,-33.664192
35,0.35353535,-33.667984
36,0.36363637,-33.67339
37,0.37373737,-33.67927
38,0.3838384,-33.685658
39,0.3939394,-33.69337
40,0.4040404,-33.701782
41,0.41414142,-33.71077
42,0.42424244,-33.722275
43,0.43434343,-33.735386
44,0.44444445,-33.747612
45,0.45454547,-33.762913
46,0.46464646,-33.782433
47,0.47474748,-33.80293
48,0.4848485,-33.826263
49,0.4949495,-33.85117
50,0.5050505,-33.880215
51,0.5151515,-33.91274
52,0.5252525,-33.948986
53,0.53535354,-33.989155
54,0.54545456,-34.03356
55,0.5555556,-34.082485
56,0.56565654,-34.137135
57,0.57575756,-34.199135
58,0.5858586,-34.269833
59,0.5959596,-34.351498
60,0.6060606,-34.44121
61,0.61616164,-34.541737
62,0.6262626,-34.65169
63,0.6363636,-34.778717
64,0.64646465,-34.915394
65,0.65656567,-35.06328
66,0.6666667,-35.232586
67,0.6767677,-35.414635
68,0.68686867,-35.60737
69,0.6969697,-35.833282
70,0.7070707,-36.075344
71,0.7171717,-36.33458
72,0.72727275,-36.63068
73,0.7373737,-36.968464
74,0.74747473,-37.352386
75,0.75757575,-37.780884
76,0.7676768,-38.25732
77,0.7777778,-38.777927
78,0.7878788,-39.400604
79,0.7979798,-40.08962
80,0.8080808,-40.851913
81,0.8181818,-41.715973
82,0.82828283,-42.681744
83,0.83838385,-43.745564
84,0.8484849,-44.9278
85,0.85858583,-46.229946
86,0.86868685,-47.676964
87,0.8787879,-49.282974
88,0.8888889,-51.071587
89,0.8989899,-53.017876
90,0.90909094,-55.15515
91,0.9191919,-57.51278
92,0.9292929,-60.065777
93,0.93939394,-62.852303
94,0.94949496,-65.93916
95,0.959596,-69.27722
96,0.969697,-72.91043
97,0.97979796,-76.80345
98,0.989899,-81.061935
99,1.0,-85.66766
