index,timestep,sample
0,0.0,37.694477
1,0.01010101,37.69443
2,0.02020202,37.694378
3,0.030303031,37.694317
4,0.04040404,37.694252
5,0.05050505,37.694187
6,0.060606062,37.69411
7,0.07070707,37.69399
8,0.08080808,37.69389
9,0.09090909,37.69377
10,0.1010101,37.693565
11,0.11111111,37.693424
12,0.121212125,37.69329
13,0.13131313,37.6932
14,0.14141414,37.6931
15,0.15151516,37.69295
16,0.16161616,37.69279
17,0.17171717,37.692566
18,0.18181819,37.69238
19,0.1919192,37.69215
20,0.2020202,37.69192
21,0.21212122,37.691772
22,0.22222222,37.69153
23,0.23232323,37.691345
24,0.24242425,37.69106
25,0.25252524,37.690742
26,0.26262626,37.69037
27,0.27272728,37.690193
28,0.28282827,37.68998
29,0.2929293,37.689484
30,0.3030303,37.689194
31,0.3131313,37.688595
32,0.32323232,37.68808
33,0.33333334,37.68776
34,0.34343433,37.68669
35,0.35353535,37.685555
36,0.36363637,37.684082
37,0.37373737,37.682484
38,0.3838384,37.680313
39,0.3939394,37.67813
40,0.4040404,37.67569
41,0.41414142,37.67213
42,0.42424244,37.66887
43,0.43434343,37.664616
44,0.44444445,37.66019
45,0.45454547,37.654865
46,0.46464646,37.64923
47,0.47474748,37.64298
48,0.4848485,37.63668
49,0.4949495,37.628593
50,0.5050505,37.621235
51,0.5151515,37.612835
52,0.5252525,37.603172
53,0.53535354,37.59226
54,0.54545456,37.57874
55,0.5555556,37.561813
56,0.56565654,37.542336
57,0.57575756,37.5202
58,0.5858586,37.495422
59,0.5959596,37.467087
60,0.6060606,37.435837
61,0.61616164,37.40102
62,0.6262626,37.359043
63,0.6363636,37.308132
64,0.64646465,37.24981
65,0.65656567,37.18737
66,0.6666667,37.120747
67,0.6767677,37.041985
68,0.68686867,36.958023
69,0.6969697,36.86839
70,0.7070707,36.765373
71,0.7171717,36.66069
72,0.72727275,36.582005
73,0.7373737,36.508514
74,0.74747473,36.455692
75,0.75757575,36.432255
76,0.7676768,36.42829
77,0.7777778,36.47138
78,0.7878788,36.578247
79,0.7979798,36.771336
80,0.8080808,37.00443
81,0.8181818,37.36814
82,0.82828283,37.84501
83,0.83838385,38.419563
84,0.8484849,39.103462
85,0.85858583,39.90951
86,0.86868685,40.834564
87,0.8787879,41.920414
88,0.8888889,43.184242
89,0.8989899,44.619804
90,0.90909094,46.209026
91,0.9191919,48.023697
92,0.9292929,50.03279
93,0.93939394,52.213795
94,0.94949496,54.64806
95,0.959596,57.28334
96,0.969697,60.175846
97,0.97979796,63.336266
98,0.989899,66.78109
99,1.0,70.48759
