index,timestep,sample
0,0.0,40.208508
1,0.01010101,40.208492
2,0.02020202,40.208473
3,0.030303031,40.20845
4,0.04040404,40.208412
5,0.05050505,40.20838
6,0.060606062,40.20835
7,0.07070707,40.208294
8,0.08080808,40.20824
9,0.09090909,40.208168
10,0.1010101,40.20805
11,0.11111111,40.20799
12,0.121212125,40.207924
13,0.13131313,40.207912
14,0.14141414,40.207905
15,0.15151516,40.20785
16,0.16161616,40.207825
17,0.17171717,40.207737
18,0.18181819,40.20769
19,0.1919192,40.207615
20,0.2020202,40.207565
21,0.21212122,40.20761
22,0.22222222,40.207626
23,0.23232323,40.20772
24,0.24242425,40.207745
25,0.25252524,40.207794
26,0.26262626,40.20784
27,0.27272728,40.20813
28,0.28282827,40.208473
29,0.2929293,40.20867
30,0.3030303,40.209087
31,0.3131313,40.20931
32,0.32323232,40.209778
33,0.33333334,40.210594
34,0.34343433,40.210716
35,0.35353535,40.210854
36,0.36363637,40.21127
37,0.37373737,40.21173
38,0.3838384,40.211914
39,0.3939394,40.21246
40,0.4040404,40.212906
41,0.41414142,40.212696
42,0.42424244,40.2132
43,0.43434343,40.213715
44,0.44444445,40.214497
45,0.45454547,40.21507
46,0.46464646,40.21612
47,0.47474748,40.217285
48,0.4848485,40.21933
49,0.4949495,40.221783
50,0.5050505,40.225945
51,0.5151515,40.230347
52,0.5252525,40.235374
53,0.53535354,40.24072
54,0.54545456,40.246063
55,0.5555556,40.25048
56,0.56565654,40.255043
57,0.57575756,40.25995
58,0.5858586,40.265926
59,0.5959596,40.27213
60,0.6060606,40.279015
61,0.61616164,40.287064
62,0.6262626,40.29217
63,0.6363636,40.296516
64,0.64646465,40.29946
65,0.65656567,40.30367
66,0.6666667,40.31077
67,0.6767677,40.313507
68,0.68686867,40.315002
69,0.6969697,40.318256
70,0.7070707,40.31571
71,0.7171717,40.316605
72,0.72727275,40.341125
73,0.7373737,40.365707
74,0.74747473,40.412693
75,0.75757575,40.495815
76,0.7676768,40.590572
77,0.7777778,40.729244
78,0.7878788,40.92943
79,0.7979798,41.21302
80,0.8080808,41.536552
81,0.8181818,41.996708
82,0.82828283,42.570213
83,0.83838385,43.25215
84,0.8484849,44.06072
85,0.85858583,45.00597
86,0.86868685,46.081738
87,0.8787879,47.329998
88,0.8888889,48.77069
89,0.8989899,50.394764
90,0.90909094,52.1945
91,0.9191919,54.237934
92,0.9292929,56.49109
93,0.93939394,58.941246
94,0.94949496,61.672066
95,0.959596,64.64037
96,0.969697,67.88829
97,0.97979796,71.429955
98,0.989899,75.301186
99,1.0,79.46701
