index,timestep,sample
0,0.0,0.080365926
1,0.01010101,0.08036728
2,0.02020202,0.080340885
3,0.030303031,0.08023276
4,0.04040404,0.08024992
5,0.05050505,0.08022968
6,0.060606062,0.08019351
7,0.07070707,0.08023285
8,0.08080808,0.080160856
9,0.09090909,0.08009583
10,0.1010101,0.07998805
11,0.11111111,0.0799702
12,0.121212125,0.0799182
13,0.13131313,0.07972653
14,0.14141414,0.07963562
15,0.15151516,0.07939326
16,0.16161616,0.079172246
17,0.17171717,0.07904771
18,0.18181819,0.07895013
19,0.1919192,0.07872049
20,0.2020202,0.078490995
21,0.21212122,0.07809544
22,0.22222222,0.07773662
23,0.23232323,0.07721425
24,0.24242425,0.07650041
25,0.25252524,0.07596375
26,0.26262626,0.07576494
27,0.27272728,0.07530594
28,0.28282827,0.07483721
29,0.2929293,0.07405709
30,0.3030303,0.073736526
31,0.3131313,0.073088214
32,0.32323232,0.07117254
33,0.33333334,0.07034142
34,0.34343433,0.06988647
35,0.35353535,0.069047734
36,0.36363637,0.068291835
37,0.37373737,0.067260414
38,0.3838384,0.066993035
39,0.3939394,0.06647894
40,0.4040404,0.06607105
41,0.41414142,0.06579544
42,0.42424244,0.06481816
43,0.43434343,0.063469715
44,0.44444445,0.062359057
45,0.45454547,0.06107315
46,0.46464646,0.05970139
47,0.47474748,0.058081053
48,0.4848485,0.05649141
49,0.4949495,0.055773158
50,0.5050505,0.0534723
51,0.5151515,0.051722065
52,0.5252525,0.049647495
53,0.53535354,0.048335597
54,0.54545456,0.045522507
55,0.5555556,0.043527238
56,0.56565654,0.044038393
57,0.57575756,0.0442157
58,0.5858586,0.044625223
59,0.5959596,0.04424177
60,0.6060606,0.043906268
61,0.61616164,0.044920165
62,0.6262626,0.050206676
63,0.6363636,0.05957598
64,0.64646465,0.07442371
65,0.65656567,0.094307736
66,0.6666667,0.121305734
67,0.6767677,0.16037133
68,0.68686867,0.2116754
69,0.6969697,0.27480394
70,0.7070707,0.34660572
71,0.7171717,0.4448911
72,0.72727275,0.5638547
73,0.7373737,0.70479655
74,0.74747473,0.8660766
75,0.75757575,1.0538516
76,0.7676768,1.260581
77,0.7777778,1.5048597
78,0.7878788,1.7622714
79,0.7979798,2.021356
80,0.8080808,2.2973247
81,0.8181818,2.5891185
82,0.82828283,2.8761034
83,0.83838385,3.1766326
84,0.8484849,3.4834018
85,0.85858583,3.801286
86,0.86868685,4.1259427
87,0.8787879,4.449213
88,0.8888889,4.7844744
89,0.8989899,5.1429257
90,0.90909094,5.4960847
91,0.9191919,5.852358
92,0.9292929,6.2051315
93,0.93939394,6.59482
94,0.94949496,7.0348206
95,0.959596,7.4884953
96,0.969697,8.004561
97,0.97979796,8.541883
98,0.989899,9.122544
99,1.0,9.715426
