index,timestep,sample
0,0.0,-1.996292
1,0.01010101,-1.9963385
2,0.02020202,-1.9964266
3,0.030303031,-1.9966012
4,0.04040404,-1.9966168
5,0.05050505,-1.9967159
6,0.060606062,-1.9968189
7,0.07070707,-1.9968764
8,0.08080808,-1.9970049
9,0.09090909,-1.9971087
10,0.1010101,-1.9973495
11,0.11111111,-1.9975556
12,0.121212125,-1.9977751
13,0.13131313,-1.9981433
14,0.14141414,-1.9985272
15,0.15151516,-1.9989628
16,0.16161616,-1.9994426
17,0.17171717,-1.9999388
18,0.18181819,-2.0004773
19,0.1919192,-2.001289
20,0.2020202,-2.0021772
21,0.21212122,-2.0033188
22,0.22222222,-2.0045702
23,0.23232323,-2.006173
24,0.24242425,-2.0080986
25,0.25252524,-2.01001
26,0.26262626,-2.011723
27,0.27272728,-2.013681
28,0.28282827,-2.0158908
29,0.2929293,-2.0187058
30,0.3030303,-2.0214329
31,0.3131313,-2.0247457
32,0.32323232,-2.0299773
33,0.33333334,-2.0351453
34,0.34343433,-2.039887
35,0.35353535,-2.0455148
36,0.36363637,-2.0517638
37,0.37373737,-2.0588956
38,0.3838384,-2.0666058
39,0.3939394,-2.07531
40,0.4040404,-2.0849319
41,0.41414142,-2.0948856
42,0.42424244,-2.1082206
43,0.43434343,-2.1229005
44,0.44444445,-2.1387227
45,0.45454547,-2.156737
46,0.46464646,-2.177178
47,0.47474748,-2.200353
48,0.4848485,-2.2261705
49,0.4949495,-2.2540832
50,0.5050505,-2.2876875
51,0.5151515,-2.323888
52,0.5252525,-2.3655832
53,0.53535354,-2.4120257
54,0.54545456,-2.4649305
55,0.5555556,-2.5215893
56,0.56565654,-2.5804935
57,0.57575756,-2.6445942
58,0.5858586,-2.7151203
59,0.5959596,-2.793171
60,0.6060606,-2.8769307
61,0.61616164,-2.9665313
62,0.6262626,-3.0572069
63,0.6363636,-3.1534672
64,0.64646465,-3.2451167
65,0.65656567,-3.3304887
66,0.6666667,-3.4155817
67,0.6767677,-3.48598
68,0.68686867,-3.546306
69,0.6969697,-3.5928257
70,0.7070707,-3.6285017
71,0.7171717,-3.631586
72,0.72727275,-3.6056986
73,0.7373737,-3.554918
74,0.74747473,-3.4761534
75,0.75757575,-3.3732085
76,0.7676768,-3.2376928
77,0.7777778,-3.0685158
78,0.7878788,-2.8842921
79,0.7979798,-2.692323
80,0.8080808,-2.477078
81,0.8181818,-2.2496943
82,0.82828283,-2.0253527
83,0.83838385,-1.7909576
84,0.8484849,-1.5596544
85,0.85858583,-1.3281263
86,0.86868685,-1.1037972
87,0.8787879,-0.9008577
88,0.8888889,-0.70627224
89,0.8989899,-0.5120967
90,0.90909094,-0.34066677
91,0.9191919,-0.19552174
92,0.9292929,-0.078761555
93,0.93939394,0.051880278
94,0.94949496,0.19352114
95,0.959596,0.32641682
96,0.969697,0.49391165
97,0.97979796,0.6411792
98,0.989899,0.7777637
99,1.0,0.91208255
