index,timestep,sample
0,0.0,48.628185
1,0.01010101,48.628265
2,0.02020202,48.628353
3,0.030303031,48.628433
4,0.04040404,48.628487
5,0.05050505,48.62855
6,0.060606062,48.628647
7,0.07070707,48.628757
8,0.08080808,48.628853
9,0.09090909,48.62892
10,0.1010101,48.62905
11,0.11111111,48.629234
12,0.121212125,48.629387
13,0.13131313,48.629612
14,0.14141414,48.629883
15,0.15151516,48.630104
16,0.16161616,48.63046
17,0.17171717,48.63079
18,0.18181819,48.631172
19,0.1919192,48.631573
20,0.2020202,48.632088
21,0.21212122,48.63275
22,0.22222222,48.63362
23,0.23232323,48.634624
24,0.24242425,48.635696
25,0.25252524,48.63699
26,0.26262626,48.638382
27,0.27272728,48.640232
28,0.28282827,48.642452
29,0.2929293,48.64499
30,0.3030303,48.647762
31,0.3131313,48.650726
32,0.32323232,48.65456
33,0.33333334,48.659153
34,0.34343433,48.66326
35,0.35353535,48.667835
36,0.36363637,48.67489
37,0.37373737,48.681946
38,0.3838384,48.689606
39,0.3939394,48.699
40,0.4040404,48.708733
41,0.41414142,48.719566
42,0.42424244,48.73219
43,0.43434343,48.74817
44,0.44444445,48.76575
45,0.45454547,48.785275
46,0.46464646,48.80765
47,0.47474748,48.833015
48,0.4848485,48.861824
49,0.4949495,48.897873
50,0.5050505,48.93838
51,0.5151515,48.983784
52,0.5252525,49.036495
53,0.53535354,49.09399
54,0.54545456,49.159813
55,0.5555556,49.233543
56,0.56565654,49.316
57,0.57575756,49.40936
58,0.5858586,49.51712
59,0.5959596,49.637966
60,0.6060606,49.772198
61,0.61616164,49.925365
62,0.6262626,50.091312
63,0.6363636,50.282402
64,0.64646465,50.494663
65,0.65656567,50.73527
66,0.6666667,51.00511
67,0.6767677,51.306396
68,0.68686867,51.62875
69,0.6969697,51.993263
70,0.7070707,52.39741
71,0.7171717,52.847214
72,0.72727275,53.349575
73,0.7373737,53.86842
74,0.74747473,54.439903
75,0.75757575,55.095737
76,0.7676768,55.794365
77,0.7777778,56.557728
78,0.7878788,57.40408
79,0.7979798,58.31762
80,0.8080808,59.33557
81,0.8181818,60.477318
82,0.82828283,61.70677
83,0.83838385,63.07205
84,0.8484849,64.592896
85,0.85858583,66.28753
86,0.86868685,68.1643
87,0.8787879,70.24006
88,0.8888889,72.54409
89,0.8989899,75.07442
90,0.90909094,77.87806
91,0.9191919,81.00126
92,0.9292929,84.39617
93,0.93939394,88.107605
94,0.94949496,92.19398
95,0.959596,96.68139
96,0.969697,101.5745
97,0.97979796,106.87658
98,0.989899,112.72165
99,1.0,119.01263
