index,timestep,sample
0,0.0,-28.28805
1,0.01010101,-28.288036
2,0.02020202,-28.288023
3,0.030303031,-28.288
4,0.04040404,-28.288029
5,0.05050505,-28.288046
6,0.060606062,-28.287994
7,0.07070707,-28.287897
8,0.08080808,-28.287876
9,0.09090909,-28.287891
10,0.1010101,-28.287886
11,0.11111111,-28.287882
12,0.121212125,-28.287836
13,0.13131313,-28.28777
14,0.14141414,-28.28771
15,0.15151516,-28.287651
16,0.16161616,-28.287468
17,0.17171717,-28.28736
18,0.18181819,-28.287224
19,0.1919192,-28.28712
20,0.2020202,-28.287052
21,0.21212122,-28.286886
22,0.22222222,-28.28682
23,0.23232323,-28.286621
24,0.24242425,-28.286512
25,0.25252524,-28.28644
26,0.26262626,-28.28605
27,0.27272728,-28.28577
28,0.28282827,-28.28523
29,0.2929293,-28.284826
30,0.3030303,-28.28436
31,0.3131313,-28.283937
32,0.32323232,-28.283958
33,0.33333334,-28.28344
34,0.34343433,-28.282568
35,0.35353535,-28.281685
36,0.36363637,-28.280483
37,0.37373737,-28.279266
38,0.3838384,-28.277136
39,0.3939394,-28.275019
40,0.4040404,-28.273386
41,0.41414142,-28.270515
42,0.42424244,-28.268564
43,0.43434343,-28.265255
44,0.44444445,-28.259932
45,0.45454547,-28.253632
46,0.46464646,-28.248774
47,0.47474748,-28.242453
48,0.4848485,-28.235716
49,0.4949495,-28.225214
50,0.5050505,-28.215076
51,0.5151515,-28.204319
52,0.5252525,-28.190207
53,0.53535354,-28.173574
54,0.54545456,-28.155296
55,0.5555556,-28.131405
56,0.56565654,-28.103846
57,0.57575756,-28.075068
58,0.5858586,-28.042572
59,0.5959596,-28.008345
60,0.6060606,-27.971466
61,0.61616164,-27.93144
62,0.6262626,-27.885
63,0.6363636,-27.838047
64,0.64646465,-27.790026
65,0.65656567,-27.735874
66,0.6666667,-27.682728
67,0.6767677,-27.624243
68,0.68686867,-27.567533
69,0.6969697,-27.522837
70,0.7070707,-27.484066
71,0.7171717,-27.459604
72,0.72727275,-27.455317
73,0.7373737,-27.480736
74,0.74747473,-27.555178
75,0.75757575,-27.65198
76,0.7676768,-27.783543
77,0.7777778,-27.944126
78,0.7878788,-28.178715
79,0.7979798,-28.459976
80,0.8080808,-28.771841
81,0.8181818,-29.163471
82,0.82828283,-29.62494
83,0.83838385,-30.150398
84,0.8484849,-30.756361
85,0.85858583,-31.436428
86,0.86868685,-32.208115
87,0.8787879,-33.08855
88,0.8888889,-34.09905
89,0.8989899,-35.225338
90,0.90909094,-36.484447
91,0.9191919,-37.91094
92,0.9292929,-39.473022
93,0.93939394,-41.170784
94,0.94949496,-43.08474
95,0.959596,-45.16037
96,0.969697,-47.42236
97,0.97979796,-49.900696
98,0.989899,-52.630276
99,1.0,-55.5701
