index,timestep,sample
0,0.0,-30.446075
1,0.01010101,-30.44609
2,0.02020202,-30.446108
3,0.030303031,-30.446121
4,0.04040404,-30.446184
5,0.05050505,-30.446245
6,0.060606062,-30.446241
7,0.07070707,-30.446205
8,0.08080808,-30.446228
9,0.09090909,-30.446283
10,0.1010101,-30.446333
11,0.11111111,-30.4464
12,0.121212125,-30.446428
13,0.13131313,-30.44645
14,0.14141414,-30.446512
15,0.15151516,-30.446562
16,0.16161616,-30.446514
17,0.17171717,-30.446552
18,0.18181819,-30.446604
19,0.1919192,-30.4467
20,0.2020202,-30.446836
21,0.21212122,-30.446959
22,0.22222222,-30.447205
23,0.23232323,-30.447344
24,0.24242425,-30.447577
25,0.25252524,-30.44792
26,0.26262626,-30.448095
27,0.27272728,-30.448383
28,0.28282827,-30.44858
29,0.2929293,-30.449045
30,0.3030303,-30.449697
31,0.3131313,-30.450481
32,0.32323232,-30.451603
33,0.33333334,-30.452755
34,0.34343433,-30.453686
35,0.35353535,-30.454744
36,0.36363637,-30.456245
37,0.37373737,-30.457987
38,0.3838384,-30.459444
39,0.3939394,-30.461424
40,0.4040404,-30.464003
41,0.41414142,-30.466087
42,0.42424244,-30.469852
43,0.43434343,-30.473467
44,0.44444445,-30.475567
45,0.45454547,-30.478418
46,0.46464646,-30.483824
47,0.47474748,-30.488825
48,0.4848485,-30.494793
49,0.4949495,-30.49925
50,0.5050505,-30.505636
51,0.5151515,-30.513124
52,0.5252525,-30.520187
53,0.53535354,-30.527426
54,0.54545456,-30.535429
55,0.5555556,-30.541948
56,0.56565654,-30.548695
57,0.57575756,-30.557636
58,0.5858586,-30.567835
59,0.5959596,-30.581398
60,0.6060606,-30.596552
61,0.61616164,-30.614048
62,0.6262626,-30.631315
63,0.6363636,-30.655159
64,0.64646465,-30.681425
65,0.65656567,-30.707237
66,0.6666667,-30.741232
67,0.6767677,-30.774319
68,0.68686867,-30.81043
69,0.6969697,-30.863647
70,0.7070707,-30.923162
71,0.7171717,-30.993853
72,0.72727275,-31.090528
73,0.7373737,-31.219994
74,0.74747473,-31.397753
75,0.75757575,-31.60568
76,0.7676768,-31.852839
77,0.7777778,-32.135616
78,0.7878788,-32.50467
79,0.7979798,-32.928135
80,0.8080808,-33.3958
81,0.8181818,-33.95528
82,0.82828283,-34.59673
83,0.83838385,-35.316235
84,0.8484849,-36.131985
85,0.85858583,-37.039932
86,0.86868685,-38.06016
87,0.8787879,-39.20744
88,0.8888889,-40.507782
89,0.8989899,-41.939682
90,0.90909094,-43.522266
91,0.9191919,-45.2929
92,0.9292929,-47.2222
93,0.93939394,-49.32419
94,0.94949496,-51.67496
95,0.959596,-54.21878
96,0.969697,-56.985626
97,0.97979796,-59.985447
98,0.989899,-63.282352
99,1.0,-66.83975
