index,timestep,sample
0,0.0,0.67689276
1,0.01010101,0.67691004
2,0.02020202,0.676904
3,0.030303031,0.67681926
4,0.04040404,0.676852
5,0.05050505,0.67685986
6,0.060606062,0.67684585
7,0.07070707,0.67691565
8,0.08080808,0.6768634
9,0.09090909,0.6768124
10,0.1010101,0.67674726
11,0.11111111,0.67678833
12,0.121212125,0.67679024
13,0.13131313,0.67665637
14,0.14141414,0.6766557
15,0.15151516,0.67647487
16,0.16161616,0.67633486
17,0.17171717,0.6763249
18,0.18181819,0.676362
19,0.1919192,0.67631257
20,0.2020202,0.67629015
21,0.21212122,0.6761245
22,0.22222222,0.6760353
23,0.23232323,0.67584306
24,0.24242425,0.675493
25,0.25252524,0.6753658
26,0.26262626,0.6756161
27,0.27272728,0.67561185
28,0.28282827,0.67566705
29,0.2929293,0.67547697
30,0.3030303,0.675862
31,0.3131313,0.67599624
32,0.32323232,0.6750572
33,0.33333334,0.675504
34,0.34343433,0.676282
35,0.35353535,0.67682105
36,0.36363637,0.6776533
37,0.37373737,0.678409
38,0.3838384,0.68031055
39,0.3939394,0.6821613
40,0.4040404,0.6844288
41,0.41414142,0.68695205
42,0.42424244,0.68952376
43,0.43434343,0.69198126
44,0.44444445,0.69508535
45,0.45454547,0.69859517
46,0.46464646,0.70272577
47,0.47474748,0.70729035
48,0.4848485,0.71268016
49,0.4949495,0.7198298
50,0.5050505,0.72659445
51,0.5151515,0.7348547
52,0.5252525,0.7443276
53,0.53535354,0.75618
54,0.54545456,0.7680241
55,0.5555556,0.78207767
56,0.56565654,0.80008644
57,0.57575756,0.819219
58,0.5858586,0.8406178
59,0.5959596,0.8632924
60,0.6060606,0.88783234
61,0.61616164,0.9159469
62,0.6262626,0.94997424
63,0.6363636,0.99084324
64,0.64646465,1.0375693
65,0.65656567,1.0893077
66,0.6666667,1.1503687
67,0.6767677,1.2229995
68,0.68686867,1.3083476
69,0.6969697,1.4051136
70,0.7070707,1.5096335
71,0.7171717,1.6387049
72,0.72727275,1.786045
73,0.7373737,1.9537773
74,0.74747473,2.1389332
75,0.75757575,2.3508403
76,0.7676768,2.5772083
77,0.7777778,2.8403702
78,0.7878788,3.1149013
79,0.7979798,3.3894172
80,0.8080808,3.6785681
81,0.8181818,3.983565
82,0.82828283,4.284296
83,0.83838385,4.599545
84,0.8484849,4.9234977
85,0.85858583,5.2617474
86,0.86868685,5.6107907
87,0.8787879,5.9644914
88,0.8888889,6.3363023
89,0.8989899,6.7379003
90,0.90909094,7.1390853
91,0.9191919,7.5526996
92,0.9292929,7.9708214
93,0.93939394,8.4322195
94,0.94949496,8.954346
95,0.959596,9.494274
96,0.969697,10.104276
97,0.97979796,10.74818
98,0.989899,11.448643
99,1.0,12.1668825
