index,timestep,sample
0,0.0,55.151047
1,0.01010101,55.151226
2,0.02020202,55.15141
3,0.030303031,55.151585
4,0.04040404,55.151722
5,0.05050505,55.151867
6,0.060606062,55.152065
7,0.07070707,55.152313
8,0.08080808,55.152527
9,0.09090909,55.15271
10,0.1010101,55.153034
11,0.11111111,55.153435
12,0.121212125,55.153786
13,0.13131313,55.154232
14,0.14141414,55.15477
15,0.15151516,55.15524
16,0.16161616,55.15592
17,0.17171717,55.15663
18,0.18181819,55.157406
19,0.1919192,55.158253
20,0.2020202,55.159294
21,0.21212122,55.160534
22,0.22222222,55.162197
23,0.23232323,55.16403
24,0.24242425,55.166096
25,0.25252524,55.168537
26,0.26262626,55.17111
27,0.27272728,55.174324
28,0.28282827,55.178154
29,0.2929293,55.182705
30,0.3030303,55.187473
31,0.3131313,55.192783
32,0.32323232,55.199455
33,0.33333334,55.20708
34,0.34343433,55.214516
35,0.35353535,55.222927
36,0.36363637,55.23559
37,0.37373737,55.24769
38,0.3838384,55.26091
39,0.3939394,55.277027
40,0.4040404,55.29378
41,0.41414142,55.313194
42,0.42424244,55.334892
43,0.43434343,55.362576
44,0.44444445,55.392765
45,0.45454547,55.42657
46,0.46464646,55.464962
47,0.47474748,55.508972
48,0.4848485,55.558243
49,0.4949495,55.61991
50,0.5050505,55.688
51,0.5151515,55.76501
52,0.5252525,55.855118
53,0.53535354,55.95315
54,0.54545456,56.065586
55,0.5555556,56.19318
56,0.56565654,56.335438
57,0.57575756,56.4969
58,0.5858586,56.683235
59,0.5959596,56.892193
60,0.6060606,57.124344
61,0.61616164,57.389297
62,0.6262626,57.679325
63,0.6363636,58.01024
64,0.64646465,58.37913
65,0.65656567,58.799614
66,0.6666667,59.269203
67,0.6767677,59.79803
68,0.68686867,60.369923
69,0.6969697,61.01599
70,0.7070707,61.73629
71,0.7171717,62.537857
72,0.72727275,63.427937
73,0.7373737,64.369865
74,0.74747473,65.397446
75,0.75757575,66.55104
76,0.7676768,67.804
77,0.7777778,69.16883
78,0.7878788,70.66507
79,0.7979798,72.260345
80,0.8080808,74.03257
81,0.8181818,75.953865
82,0.82828283,77.99832
83,0.83838385,80.22996
84,0.8484849,82.64176
85,0.85858583,85.26155
86,0.86868685,88.1415
87,0.8787879,91.26334
88,0.8888889,94.63406
89,0.8989899,98.28546
90,0.90909094,102.27894
91,0.9191919,106.660255
92,0.9292929,111.37511
93,0.93939394,116.512665
94,0.94949496,122.08654
95,0.959596,128.13959
96,0.969697,134.74706
97,0.97979796,141.8672
98,0.989899,149.63676
99,1.0,157.9969
