index,timestep,sample
0,0.0,60.82009
1,0.01010101,60.82038
2,0.02020202,60.820675
3,0.030303031,60.82095
4,0.04040404,60.821186
5,0.05050505,60.821423
6,0.060606062,60.821728
7,0.07070707,60.822124
8,0.08080808,60.822468
9,0.09090909,60.82277
10,0.1010101,60.823303
11,0.11111111,60.823948
12,0.121212125,60.824528
13,0.13131313,60.82522
14,0.14141414,60.82606
15,0.15151516,60.826805
16,0.16161616,60.827835
17,0.17171717,60.828968
18,0.18181819,60.830177
19,0.1919192,60.83151
20,0.2020202,60.833107
21,0.21212122,60.83495
22,0.22222222,60.83743
23,0.23232323,60.840088
24,0.24242425,60.84318
25,0.25252524,60.846767
26,0.26262626,60.85049
27,0.27272728,60.854996
28,0.28282827,60.860313
29,0.2929293,60.866753
30,0.3030303,60.873356
31,0.3131313,60.88085
32,0.32323232,60.89011
33,0.33333334,60.900414
34,0.34343433,60.910873
35,0.35353535,60.922863
36,0.36363637,60.940704
37,0.37373737,60.957138
38,0.3838384,60.97505
39,0.3939394,60.996975
40,0.4040404,61.019764
41,0.41414142,61.046745
42,0.42424244,61.076244
43,0.43434343,61.114338
44,0.44444445,61.155613
45,0.45454547,61.20212
46,0.46464646,61.254875
47,0.47474748,61.315796
48,0.4848485,61.38381
49,0.4949495,61.46869
50,0.5050505,61.56191
51,0.5151515,61.66771
52,0.5252525,61.791916
53,0.53535354,61.92695
54,0.54545456,62.08131
55,0.5555556,62.25704
56,0.56565654,62.451923
57,0.57575756,62.672703
58,0.5858586,62.92675
59,0.5959596,63.210945
60,0.6060606,63.526176
61,0.61616164,63.884804
62,0.6262626,64.278145
63,0.6363636,64.72265
64,0.64646465,65.21742
65,0.65656567,65.78123
66,0.6666667,66.40904
67,0.6767677,67.11577
68,0.68686867,67.88277
69,0.6969697,68.74593
70,0.7070707,69.70602
71,0.7171717,70.77172
72,0.72727275,71.95173
73,0.7373737,73.21038
74,0.74747473,74.57915
75,0.75757575,76.10271
76,0.7676768,77.76751
77,0.7777778,79.58264
78,0.7878788,81.57197
79,0.7979798,83.70057
80,0.8080808,86.05374
81,0.8181818,88.60231
82,0.82828283,91.33877
83,0.83838385,94.32745
84,0.8484849,97.53862
85,0.85858583,100.996994
86,0.86868685,104.79023
87,0.8787879,108.87826
88,0.8888889,113.23149
89,0.8989899,117.92311
90,0.90909094,122.99388
91,0.9191919,128.52168
92,0.9292929,134.45314
93,0.93939394,140.89737
94,0.94949496,147.85373
95,0.959596,155.32349
96,0.969697,163.48137
97,0.97979796,172.23445
98,0.989899,181.71785
99,1.0,191.88965
