index,timestep,sample
0,0.0,-1.8522058
1,0.01010101,-1.8522494
2,0.02020202,-1.8523337
3,0.030303031,-1.8525045
4,0.04040404,-1.852519
5,0.05050505,-1.8526138
6,0.060606062,-1.8527126
7,0.07070707,-1.8527638
8,0.08080808,-1.8528891
9,0.09090909,-1.8529907
10,0.1010101,-1.8532231
11,0.11111111,-1.853417
12,0.121212125,-1.853626
13,0.13131313,-1.8539834
14,0.14141414,-1.854348
15,0.15151516,-1.8547711
16,0.16161616,-1.855234
17,0.17171717,-1.8557056
18,0.18181819,-1.8562148
19,0.1919192,-1.8569883
20,0.2020202,-1.8578347
21,0.21212122,-1.8589275
22,0.22222222,-1.8601193
23,0.23232323,-1.8616508
24,0.24242425,-1.8634953
25,0.25252524,-1.8653141
26,0.26262626,-1.8669237
27,0.27272728,-1.868781
28,0.28282827,-1.8708731
29,0.2929293,-1.873547
30,0.3030303,-1.8761076
31,0.3131313,-1.8792369
32,0.32323232,-1.8842429
33,0.33333334,-1.8891149
34,0.34343433,-1.8935567
35,0.35353535,-1.89885
36,0.36363637,-1.9047146
37,0.37373737,-1.9114238
38,0.3838384,-1.9186158
39,0.3939394,-1.9267452
40,0.4040404,-1.9357256
41,0.41414142,-1.9449995
42,0.42424244,-1.9574677
43,0.43434343,-1.9712036
44,0.44444445,-1.9859862
45,0.45454547,-2.0028172
46,0.46464646,-2.0219152
47,0.47474748,-2.0435674
48,0.4848485,-2.0676773
49,0.4949495,-2.0936787
50,0.5050505,-2.125087
51,0.5151515,-2.1588783
52,0.5252525,-2.1978087
53,0.53535354,-2.2411034
54,0.54545456,-2.290524
55,0.5555556,-2.3433824
56,0.56565654,-2.3981633
57,0.57575756,-2.4578047
58,0.5858586,-2.5234172
59,0.5959596,-2.5960975
60,0.6060606,-2.674092
61,0.61616164,-2.7574344
62,0.6262626,-2.841465
63,0.6363636,-2.9304302
64,0.64646465,-3.0147326
65,0.65656567,-3.0928183
66,0.6666667,-3.170225
67,0.6767677,-3.2330906
68,0.68686867,-3.2857025
69,0.6969697,-3.3246896
70,0.7070707,-3.3529322
71,0.7171717,-3.3490188
72,0.72727275,-3.3165612
73,0.7373737,-3.2592957
74,0.74747473,-3.1746156
75,0.75757575,-3.0655549
76,0.7676768,-2.9248047
77,0.7777778,-2.7499218
78,0.7878788,-2.5601058
79,0.7979798,-2.362973
80,0.8080808,-2.1428838
81,0.8181818,-1.9102502
82,0.82828283,-1.6809369
83,0.83838385,-1.4412682
84,0.8484849,-1.2040056
85,0.85858583,-0.9657155
86,0.86868685,-0.7335593
87,0.8787879,-0.52142626
88,0.8888889,-0.31625772
89,0.8989899,-0.10980074
90,0.90909094,0.075166166
91,0.9191919,0.23575561
92,0.9292929,0.36959052
93,0.93939394,0.5189421
94,0.94949496,0.68219024
95,0.959596,0.8387831
96,0.969697,1.0321275
97,0.97979796,1.2080047
98,0.989899,1.3773682
99,1.0,1.5454794
