index,timestep,sample
0,0.0,4.7405367
1,0.01010101,4.7406754
2,0.02020202,4.740827
3,0.030303031,4.7409363
4,0.04040404,4.741102
5,0.05050505,4.7413273
6,0.060606062,4.741487
7,0.07070707,4.741796
8,0.08080808,4.741907
9,0.09090909,4.7419777
10,0.1010101,4.7422657
11,0.11111111,4.7427583
12,0.121212125,4.7431684
13,0.13131313,4.743475
14,0.14141414,4.7441506
15,0.15151516,4.74448
16,0.16161616,4.7449894
17,0.17171717,4.745884
18,0.18181819,4.746954
19,0.1919192,4.7482576
20,0.2020202,4.7497554
21,0.21212122,4.7513075
22,0.22222222,4.75323
23,0.23232323,4.75543
24,0.24242425,4.757773
25,0.25252524,4.760647
26,0.26262626,4.7642527
27,0.27272728,4.767765
28,0.28282827,4.771815
29,0.2929293,4.7759485
30,0.3030303,4.7816205
31,0.3131313,4.7876096
32,0.32323232,4.793769
33,0.33333334,4.8036
34,0.34343433,4.8133707
35,0.35353535,4.823965
36,0.36363637,4.8367534
37,0.37373737,4.851104
38,0.3838384,4.8693743
39,0.3939394,4.888946
40,0.4040404,4.9111238
41,0.41414142,4.934957
42,0.42424244,4.963559
43,0.43434343,4.9947596
44,0.44444445,5.029667
45,0.45454547,5.069318
46,0.46464646,5.11524
47,0.47474748,5.1662087
48,0.4848485,5.2244835
49,0.4949495,5.2912154
50,0.5050505,5.3666778
51,0.5151515,5.450424
52,0.5252525,5.5469985
53,0.53535354,5.6582794
54,0.54545456,5.781141
55,0.5555556,5.91772
56,0.56565654,6.069317
57,0.57575756,6.234068
58,0.5858586,6.417689
59,0.5959596,6.6200743
60,0.6060606,6.8418007
61,0.61616164,7.08766
62,0.6262626,7.3548703
63,0.6363636,7.644792
64,0.64646465,7.9490876
65,0.65656567,8.273542
66,0.6666667,8.620427
67,0.6767677,8.987858
68,0.68686867,9.371768
69,0.6969697,9.7599125
70,0.7070707,10.14963
71,0.7171717,10.528411
72,0.72727275,10.893985
73,0.7373737,11.254452
74,0.74747473,11.587744
75,0.75757575,11.917689
76,0.7676768,12.227432
77,0.7777778,12.544102
78,0.7878788,12.853876
79,0.7979798,13.153324
80,0.8080808,13.462907
81,0.8181818,13.791029
82,0.82828283,14.1330385
83,0.83838385,14.500452
84,0.8484849,14.892185
85,0.85858583,15.323294
86,0.86868685,15.7992735
87,0.8787879,16.330444
88,0.8888889,16.928257
89,0.8989899,17.602102
90,0.90909094,18.311995
91,0.9191919,19.10837
92,0.9292929,19.977228
93,0.93939394,20.927488
94,0.94949496,22.001028
95,0.959596,23.122585
96,0.969697,24.373426
97,0.97979796,25.746195
98,0.989899,27.248642
99,1.0,28.83193
