index,timestep,sample
0,0.0,36.283108
1,0.01010101,36.283047
2,0.02020202,36.282974
3,0.030303031,36.282894
4,0.04040404,36.282814
5,0.05050505,36.282726
6,0.060606062,36.282627
7,0.07070707,36.282463
8,0.08080808,36.282333
9,0.09090909,36.282192
10,0.1010101,36.281933
11,0.11111111,36.281742
12,0.121212125,36.28157
13,0.13131313,36.281433
14,0.14141414,36.281284
15,0.15151516,36.28108
16,0.16161616,36.280834
17,0.17171717,36.28052
18,0.18181819,36.280247
19,0.1919192,36.279922
20,0.2020202,36.27959
21,0.21212122,36.279324
22,0.22222222,36.27892
23,0.23232323,36.278564
24,0.24242425,36.278095
25,0.25252524,36.27756
26,0.26262626,36.276936
27,0.27272728,36.27649
28,0.28282827,36.27595
29,0.2929293,36.275043
30,0.3030303,36.274338
31,0.3131313,36.273254
32,0.32323232,36.272167
33,0.33333334,36.271187
34,0.34343433,36.269424
35,0.35353535,36.26756
36,0.36363637,36.26502
37,0.37373737,36.26221
38,0.3838384,36.258663
39,0.3939394,36.2549
40,0.4040404,36.25078
41,0.41414142,36.245293
42,0.42424244,36.239853
43,0.43434343,36.232864
44,0.44444445,36.225452
45,0.45454547,36.216732
46,0.46464646,36.207245
47,0.47474748,36.196766
48,0.4848485,36.185673
49,0.4949495,36.17151
50,0.5050505,36.157482
51,0.5151515,36.14171
52,0.5252525,36.12362
53,0.53535354,36.103336
54,0.54545456,36.078953
55,0.5555556,36.0498
56,0.56565654,36.016552
57,0.57575756,35.978985
58,0.5858586,35.936768
59,0.5959596,35.8889
60,0.6060606,35.836163
61,0.61616164,35.777367
62,0.6262626,35.709145
63,0.6363636,35.627346
64,0.64646465,35.534935
65,0.65656567,35.436077
66,0.6666667,35.329124
67,0.6767677,35.206352
68,0.68686867,35.076424
69,0.6969697,34.93782
70,0.7070707,34.783123
71,0.7171717,34.625824
72,0.72727275,34.49778
73,0.7373737,34.378735
74,0.74747473,34.28132
75,0.75757575,34.211052
76,0.7676768,34.16837
77,0.7777778,34.17587
78,0.7878788,34.249783
79,0.7979798,34.40912
80,0.8080808,34.611626
81,0.8181818,34.93821
82,0.82828283,35.375053
83,0.83838385,35.903057
84,0.8484849,36.530254
85,0.85858583,37.27126
86,0.86868685,38.12517
87,0.8787879,39.13248
88,0.8888889,40.30898
89,0.8989899,41.650135
90,0.90909094,43.132854
91,0.9191919,44.830826
92,0.9292929,46.714764
93,0.93939394,48.758232
94,0.94949496,51.040604
95,0.959596,53.505775
96,0.969697,56.216816
97,0.97979796,59.182575
98,0.989899,62.411293
99,1.0,65.883675
