index,timestep,sample
0,0.0,-38.64142
1,0.01010101,-38.641537
2,0.02020202,-38.64166
3,0.030303031,-38.641815
4,0.04040404,-38.642036
5,0.05050505,-38.642296
6,0.060606062,-38.64249
7,0.07070707,-38.64266
8,0.08080808,-38.64286
9,0.09090909,-38.643093
10,0.1010101,-38.643345
11,0.11111111,-38.643726
12,0.121212125,-38.64405
13,0.13131313,-38.64443
14,0.14141414,-38.644947
15,0.15151516,-38.6454
16,0.16161616,-38.64589
17,0.17171717,-38.64645
18,0.18181819,-38.647224
19,0.1919192,-38.648037
20,0.2020202,-38.648952
21,0.21212122,-38.650204
22,0.22222222,-38.651783
23,0.23232323,-38.65323
24,0.24242425,-38.65484
25,0.25252524,-38.656857
26,0.26262626,-38.659153
27,0.27272728,-38.661537
28,0.28282827,-38.66439
29,0.2929293,-38.66829
30,0.3030303,-38.67317
31,0.3131313,-38.67853
32,0.32323232,-38.683754
33,0.33333334,-38.69081
34,0.34343433,-38.698208
35,0.35353535,-38.706367
36,0.36363637,-38.717964
37,0.37373737,-38.730217
38,0.3838384,-38.74395
39,0.3939394,-38.7604
40,0.4040404,-38.777626
41,0.41414142,-38.796955
42,0.42424244,-38.81978
43,0.43434343,-38.84682
44,0.44444445,-38.87367
45,0.45454547,-38.9069
46,0.46464646,-38.94725
47,0.47474748,-38.99041
48,0.4848485,-39.03939
49,0.4949495,-39.09439
50,0.5050505,-39.157135
51,0.5151515,-39.22701
52,0.5252525,-39.30701
53,0.53535354,-39.396843
54,0.54545456,-39.496433
55,0.5555556,-39.6099
56,0.56565654,-39.73716
57,0.57575756,-39.880146
58,0.5858586,-40.043766
59,0.5959596,-40.230316
60,0.6060606,-40.43545
61,0.61616164,-40.665028
62,0.6262626,-40.91947
63,0.6363636,-41.207043
64,0.64646465,-41.518158
65,0.65656567,-41.862114
66,0.6666667,-42.249462
67,0.6767677,-42.676796
68,0.68686867,-43.13455
69,0.6969697,-43.656612
70,0.7070707,-44.223915
71,0.7171717,-44.83481
72,0.72727275,-45.510857
73,0.7373737,-46.257427
74,0.74747473,-47.059322
75,0.75757575,-47.939217
76,0.7676768,-48.897045
77,0.7777778,-49.921703
78,0.7878788,-51.077496
79,0.7979798,-52.324314
80,0.8080808,-53.714317
81,0.8181818,-55.20682
82,0.82828283,-56.837513
83,0.83838385,-58.598244
84,0.8484849,-60.518154
85,0.85858583,-62.60883
86,0.86868685,-64.901794
87,0.8787879,-67.42158
88,0.8888889,-70.16126
89,0.8989899,-73.11334
90,0.90909094,-76.348206
91,0.9191919,-79.88164
92,0.9292929,-83.65924
93,0.93939394,-87.76957
94,0.94949496,-92.2609
95,0.959596,-97.10147
96,0.969697,-102.380775
97,0.97979796,-107.99976
98,0.989899,-114.09393
99,1.0,-120.66215
