index,timestep,sample
0,0.0,29.231522
1,0.01010101,29.231369
2,0.02020202,29.231192
3,0.030303031,29.231026
4,0.04040404,29.230885
5,0.05050505,29.23068
6,0.060606062,29.23045
7,0.07070707,29.230057
8,0.08080808,29.2298
9,0.09090909,29.229568
10,0.1010101,29.22903
11,0.11111111,29.228563
12,0.121212125,29.22818
13,0.13131313,29.22778
14,0.14141414,29.227331
15,0.15151516,29.226831
16,0.16161616,29.22607
17,0.17171717,29.225283
18,0.18181819,29.224487
19,0.1919192,29.223658
20,0.2020202,29.222778
21,0.21212122,29.221777
22,0.22222222,29.220375
23,0.23232323,29.218931
24,0.24242425,29.21741
25,0.25252524,29.215647
26,0.26262626,29.213448
27,0.27272728,29.21136
28,0.28282827,29.208902
29,0.2929293,29.205507
30,0.3030303,29.202251
31,0.3131313,29.198217
32,0.32323232,29.19373
33,0.33333334,29.188885
34,0.34343433,29.183016
35,0.35353535,29.177044
36,0.36363637,29.168676
37,0.37373737,29.158796
38,0.3838384,29.147465
39,0.3939394,29.134817
40,0.4040404,29.121096
41,0.41414142,29.105043
42,0.42424244,29.08746
43,0.43434343,29.065853
44,0.44444445,29.042242
45,0.45454547,29.014946
46,0.46464646,28.98439
47,0.47474748,28.951324
48,0.4848485,28.914328
49,0.4949495,28.866766
50,0.5050505,28.816025
51,0.5151515,28.759727
52,0.5252525,28.695467
53,0.53535354,28.623634
54,0.54545456,28.539545
55,0.5555556,28.443686
56,0.56565654,28.334955
57,0.57575756,28.213
58,0.5858586,28.07668
59,0.5959596,27.924269
60,0.6060606,27.75743
61,0.61616164,27.57338
62,0.6262626,27.369375
63,0.6363636,27.131653
64,0.64646465,26.874498
65,0.65656567,26.607359
66,0.6666667,26.324272
67,0.6767677,26.034443
68,0.68686867,25.748857
69,0.6969697,25.484894
70,0.7070707,25.239925
71,0.7171717,25.039087
72,0.72727275,24.861868
73,0.7373737,24.745739
74,0.74747473,24.687815
75,0.75757575,24.640762
76,0.7676768,24.668047
77,0.7777778,24.740065
78,0.7878788,24.861458
79,0.7979798,25.02313
80,0.8080808,25.233015
81,0.8181818,25.512928
82,0.82828283,25.864286
83,0.83838385,26.274542
84,0.8484849,26.742802
85,0.85858583,27.290787
86,0.86868685,27.926771
87,0.8787879,28.679874
88,0.8888889,29.560907
89,0.8989899,30.571287
90,0.90909094,31.673826
91,0.9191919,32.94416
92,0.9292929,34.360928
93,0.93939394,35.896492
94,0.94949496,37.61742
95,0.959596,39.452938
96,0.969697,41.486763
97,0.97979796,43.72282
98,0.989899,46.152256
99,1.0,48.75161
