index,timestep,sample
0,0.0,-2.7712188
1,0.01010101,-2.77128
2,0.02020202,-2.7713876
3,0.030303031,-2.771581
4,0.04040404,-2.771599
5,0.05050505,-2.7717183
6,0.060606062,-2.771842
7,0.07070707,-2.7719326
8,0.08080808,-2.772077
9,0.09090909,-2.7721913
10,0.1010101,-2.7724762
11,0.11111111,-2.7727456
12,0.121212125,-2.7730188
13,0.13131313,-2.7734418
14,0.14141414,-2.7739265
15,0.15151516,-2.7744267
16,0.16161616,-2.7749949
17,0.17171717,-2.7756212
18,0.18181819,-2.7763143
19,0.1919192,-2.7773218
20,0.2020202,-2.7784226
21,0.21212122,-2.7798166
22,0.22222222,-2.7813807
23,0.23232323,-2.7833536
24,0.24242425,-2.7857063
25,0.25252524,-2.788106
26,0.26262626,-2.790372
27,0.27272728,-2.7928648
28,0.28282827,-2.795703
29,0.2929293,-2.799278
30,0.3030303,-2.802901
31,0.3131313,-2.8071978
32,0.32323232,-2.8136244
33,0.33333334,-2.820367
34,0.34343433,-2.8267298
35,0.35353535,-2.8341646
36,0.36363637,-2.8424962
37,0.37373737,-2.851909
38,0.3838384,-2.8624198
39,0.3939394,-2.874248
40,0.4040404,-2.8873317
41,0.41414142,-2.900985
42,0.42424244,-2.9190104
43,0.43434343,-2.9388292
44,0.44444445,-2.9603133
45,0.45454547,-2.984793
46,0.46464646,-3.012548
47,0.47474748,-3.0440285
48,0.4848485,-3.079146
49,0.4949495,-3.1174643
50,0.5050505,-3.1629913
51,0.5151515,-3.212254
52,0.5252525,-3.2689307
53,0.53535354,-3.3324158
54,0.54545456,-3.4041429
55,0.5555556,-3.4813676
56,0.56565654,-3.5625825
57,0.57575756,-3.650804
58,0.5858586,-3.7478871
59,0.5959596,-3.8549168
60,0.6060606,-3.9697812
61,0.61616164,-4.093098
62,0.6262626,-4.2197022
63,0.6363636,-4.3551517
64,0.64646465,-4.4861445
65,0.65656567,-4.610821
66,0.6666667,-4.736894
67,0.6767677,-4.8476954
68,0.68686867,-4.949375
69,0.6969697,-5.035864
70,0.7070707,-5.110763
71,0.7171717,-5.1505446
72,0.72727275,-5.1599355
73,0.7373737,-5.144181
74,0.74747473,-5.096604
75,0.75757575,-5.026107
76,0.7676768,-4.9189434
77,0.7777778,-4.780729
78,0.7878788,-4.6260056
79,0.7979798,-4.4616857
80,0.8080808,-4.273081
81,0.8181818,-4.0746408
82,0.82828283,-3.8779469
83,0.83838385,-3.6732798
84,0.8484849,-3.475473
85,0.85858583,-3.282005
86,0.86868685,-3.1018052
87,0.8787879,-2.9501503
88,0.8888889,-2.8142233
89,0.8989899,-2.6879158
90,0.90909094,-2.5911725
91,0.9191919,-2.5305514
92,0.9292929,-2.5068185
93,0.93939394,-2.477917
94,0.94949496,-2.4537828
95,0.959596,-2.4508822
96,0.969697,-2.4259121
97,0.97979796,-2.4355896
98,0.989899,-2.4785805
99,1.0,-2.5300934
