index,timestep,sample
0,0.0,-11.291376
1,0.01010101,-11.291413
2,0.02020202,-11.291527
3,0.030303031,-11.291626
4,0.04040404,-11.291468
5,0.05050505,-11.291423
6,0.060606062,-11.291585
7,0.07070707,-11.291893
8,0.08080808,-11.291963
9,0.09090909,-11.291983
10,0.1010101,-11.292263
11,0.11111111,-11.292516
12,0.121212125,-11.292756
13,0.13131313,-11.293082
14,0.14141414,-11.293674
15,0.15151516,-11.294114
16,0.16161616,-11.294848
17,0.17171717,-11.295823
18,0.18181819,-11.296754
19,0.1919192,-11.297438
20,0.2020202,-11.297681
21,0.21212122,-11.298623
22,0.22222222,-11.299984
23,0.23232323,-11.301762
24,0.24242425,-11.303302
25,0.25252524,-11.304508
26,0.26262626,-11.307554
27,0.27272728,-11.31032
28,0.28282827,-11.314207
29,0.2929293,-11.317891
30,0.3030303,-11.322197
31,0.3131313,-11.326212
32,0.32323232,-11.329648
33,0.33333334,-11.332173
34,0.34343433,-11.337624
35,0.35353535,-11.342951
36,0.36363637,-11.349911
37,0.37373737,-11.3579645
38,0.3838384,-11.365871
39,0.3939394,-11.377329
40,0.4040404,-11.386299
41,0.41414142,-11.400419
42,0.42424244,-11.410361
43,0.43434343,-11.418743
44,0.44444445,-11.432829
45,0.45454547,-11.458757
46,0.46464646,-11.484288
47,0.47474748,-11.512917
48,0.4848485,-11.538004
49,0.4949495,-11.572658
50,0.5050505,-11.602138
51,0.5151515,-11.641753
52,0.5252525,-11.692117
53,0.53535354,-11.739253
54,0.54545456,-11.788496
55,0.5555556,-11.852093
56,0.56565654,-11.9270525
57,0.57575756,-12.005257
58,0.5858586,-12.085688
59,0.5959596,-12.163667
60,0.6060606,-12.239089
61,0.61616164,-12.309566
62,0.6262626,-12.39086
63,0.6363636,-12.470973
64,0.64646465,-12.533822
65,0.65656567,-12.598244
66,0.6666667,-12.656625
67,0.6767677,-12.712764
68,0.68686867,-12.768166
69,0.6969697,-12.801691
70,0.7070707,-12.821997
71,0.7171717,-12.828318
72,0.72727275,-12.817103
73,0.7373737,-12.796246
74,0.74747473,-12.758788
75,0.75757575,-12.713411
76,0.7676768,-12.655957
77,0.7777778,-12.585637
78,0.7878788,-12.511872
79,0.7979798,-12.444925
80,0.8080808,-12.369201
81,0.8181818,-12.307731
82,0.82828283,-12.266135
83,0.83838385,-12.236923
84,0.8484849,-12.233677
85,0.85858583,-12.254876
86,0.86868685,-12.314301
87,0.8787879,-12.428814
88,0.8888889,-12.592195
89,0.8989899,-12.804788
90,0.90909094,-13.079642
91,0.9191919,-13.428977
92,0.9292929,-13.84608
93,0.93939394,-14.292949
94,0.94949496,-14.8133335
95,0.959596,-15.414516
96,0.969697,-16.064713
97,0.97979796,-16.80552
98,0.989899,-17.653206
99,1.0,-18.554276
