index,timestep,sample
0,0.0,-16.847092
1,0.01010101,-16.846972
2,0.02020202,-16.846863
3,0.030303031,-16.846735
4,0.04040404,-16.846575
5,0.05050505,-16.846394
6,0.060606062,-16.846325
7,0.07070707,-16.846317
8,0.08080808,-16.84618
9,0.09090909,-16.846035
10,0.1010101,-16.845778
11,0.11111111,-16.845415
12,0.121212125,-16.84513
13,0.13131313,-16.844872
14,0.14141414,-16.844404
15,0.15151516,-16.843994
16,0.16161616,-16.843674
17,0.17171717,-16.843115
18,0.18181819,-16.84234
19,0.1919192,-16.841219
20,0.2020202,-16.839924
21,0.21212122,-16.838549
22,0.22222222,-16.837135
23,0.23232323,-16.835539
24,0.24242425,-16.833225
25,0.25252524,-16.830381
26,0.26262626,-16.82735
27,0.27272728,-16.824226
28,0.28282827,-16.820648
29,0.2929293,-16.81603
30,0.3030303,-16.810177
31,0.3131313,-16.804031
32,0.32323232,-16.797165
33,0.33333334,-16.786549
34,0.34343433,-16.77571
35,0.35353535,-16.764019
36,0.36363637,-16.750763
37,0.37373737,-16.735384
38,0.3838384,-16.715887
39,0.3939394,-16.695248
40,0.4040404,-16.673138
41,0.41414142,-16.649303
42,0.42424244,-16.619518
43,0.43434343,-16.586185
44,0.44444445,-16.55036
45,0.45454547,-16.512228
46,0.46464646,-16.471996
47,0.47474748,-16.426764
48,0.4848485,-16.374504
49,0.4949495,-16.317537
50,0.5050505,-16.253605
51,0.5151515,-16.18983
52,0.5252525,-16.122902
53,0.53535354,-16.045116
54,0.54545456,-15.963452
55,0.5555556,-15.882136
56,0.56565654,-15.802204
57,0.57575756,-15.723607
58,0.5858586,-15.640755
59,0.5959596,-15.554212
60,0.6060606,-15.465888
61,0.61616164,-15.374164
62,0.6262626,-15.288975
63,0.6363636,-15.204991
64,0.64646465,-15.119903
65,0.65656567,-15.044077
66,0.6666667,-14.972979
67,0.6767677,-14.913502
68,0.68686867,-14.866093
69,0.6969697,-14.816812
70,0.7070707,-14.770288
71,0.7171717,-14.729047
72,0.72727275,-14.677634
73,0.7373737,-14.627615
74,0.74747473,-14.579963
75,0.75757575,-14.528754
76,0.7676768,-14.474734
77,0.7777778,-14.414363
78,0.7878788,-14.361564
79,0.7979798,-14.321501
80,0.8080808,-14.27749
81,0.8181818,-14.25591
82,0.82828283,-14.260262
83,0.83838385,-14.282756
84,0.8484849,-14.33631
85,0.85858583,-14.41853
86,0.86868685,-14.543725
87,0.8787879,-14.729517
88,0.8888889,-14.972528
89,0.8989899,-15.272969
90,0.90909094,-15.644502
91,0.9191919,-16.099878
92,0.9292929,-16.628872
93,0.93939394,-17.195963
94,0.94949496,-17.852888
95,0.959596,-18.601374
96,0.969697,-19.415842
97,0.97979796,-20.334944
98,0.989899,-21.373968
99,1.0,-22.479916
