index,timestep,sample
0,0.0,-34.981037
1,0.01010101,-34.981106
2,0.02020202,-34.98118
3,0.030303031,-34.981266
4,0.04040404,-34.98141
5,0.05050505,-34.98157
6,0.060606062,-34.98167
7,0.07070707,-34.981743
8,0.08080808,-34.981857
9,0.09090909,-34.982002
10,0.1010101,-34.982155
11,0.11111111,-34.982376
12,0.121212125,-34.982555
13,0.13131313,-34.982758
14,0.14141414,-34.98306
15,0.15151516,-34.983322
16,0.16161616,-34.983555
17,0.17171717,-34.98387
18,0.18181819,-34.984303
19,0.1919192,-34.98478
20,0.2020202,-34.98533
21,0.21212122,-34.98605
22,0.22222222,-34.98698
23,0.23232323,-34.98781
24,0.24242425,-34.988747
25,0.25252524,-34.989956
26,0.26262626,-34.99126
27,0.27272728,-34.992672
28,0.28282827,-34.99431
29,0.2929293,-34.996593
30,0.3030303,-34.999527
31,0.3131313,-35.00278
32,0.32323232,-35.0061
33,0.33333334,-35.0105
34,0.34343433,-35.01498
35,0.35353535,-35.019913
36,0.36363637,-35.02695
37,0.37373737,-35.03453
38,0.3838384,-35.042904
39,0.3939394,-35.05296
40,0.4040404,-35.06374
41,0.41414142,-35.07552
42,0.42424244,-35.090107
43,0.43434343,-35.107006
44,0.44444445,-35.123238
45,0.45454547,-35.14345
46,0.46464646,-35.16862
47,0.47474748,-35.195286
48,0.4848485,-35.22556
49,0.4949495,-35.258614
50,0.5050505,-35.296745
51,0.5151515,-35.339325
52,0.5252525,-35.387333
53,0.53535354,-35.440807
54,0.54545456,-35.49998
55,0.5555556,-35.566162
56,0.56565654,-35.64028
57,0.57575756,-35.723965
58,0.5858586,-35.81951
59,0.5959596,-35.929237
60,0.6060606,-36.049778
61,0.61616164,-36.184757
62,0.6262626,-36.33328
63,0.6363636,-36.503235
64,0.64646465,-36.68633
65,0.65656567,-36.886166
66,0.6666667,-37.11334
67,0.6767677,-37.360226
68,0.68686867,-37.622414
69,0.6969697,-37.926025
70,0.7070707,-38.252426
71,0.7171717,-38.60163
72,0.72727275,-38.993793
73,0.7373737,-39.43367
74,0.74747473,-39.92013
75,0.75757575,-40.458694
76,0.7676768,-41.05099
77,0.7777778,-41.691715
78,0.7878788,-42.44143
79,0.7979798,-43.26315
80,0.8080808,-44.17425
81,0.8181818,-45.188316
82,0.82828283,-46.31316
83,0.83838385,-47.54391
84,0.8484849,-48.90243
85,0.85858583,-50.392784
86,0.86868685,-52.041824
87,0.8787879,-53.865612
88,0.8888889,-55.882767
89,0.8989899,-58.070736
90,0.90909094,-60.47228
91,0.9191919,-63.111023
92,0.9292929,-65.960205
93,0.93939394,-69.06973
94,0.94949496,-72.50189
95,0.959596,-76.21101
96,0.969697,-80.25135
97,0.97979796,-84.568085
98,0.989899,-89.27965
99,1.0,-94.37371
