index,timestep,sample
0,0.0,-34.22633
1,0.01010101,-34.226387
2,0.02020202,-34.22645
3,0.030303031,-34.226524
4,0.04040404,-34.226654
5,0.05050505,-34.2268
6,0.060606062,-34.22688
7,0.07070707,-34.226936
8,0.08080808,-34.227036
9,0.09090909,-34.227165
10,0.1010101,-34.227303
11,0.11111111,-34.227497
12,0.121212125,-34.22765
13,0.13131313,-34.22782
14,0.14141414,-34.228085
15,0.15151516,-34.228313
16,0.16161616,-34.2285
17,0.17171717,-34.22877
18,0.18181819,-34.229137
19,0.1919192,-34.22955
20,0.2020202,-34.23003
21,0.21212122,-34.23065
22,0.22222222,-34.23146
23,0.23232323,-34.23217
24,0.24242425,-34.232983
25,0.25252524,-34.23404
26,0.26262626,-34.235153
27,0.27272728,-34.236374
28,0.28282827,-34.23777
29,0.2929293,-34.239746
30,0.3030303,-34.2423
31,0.3131313,-34.245136
32,0.32323232,-34.248085
33,0.33333334,-34.251953
34,0.34343433,-34.255848
35,0.35353535,-34.260136
36,0.36363637,-34.266254
37,0.37373737,-34.27288
38,0.3838384,-34.28014
39,0.3939394,-34.288883
40,0.4040404,-34.298336
41,0.41414142,-34.30855
42,0.42424244,-34.321415
43,0.43434343,-34.336197
44,0.44444445,-34.350193
45,0.45454547,-34.367664
46,0.46464646,-34.389675
47,0.47474748,-34.41289
48,0.4848485,-34.43928
49,0.4949495,-34.467777
50,0.5050505,-34.500824
51,0.5151515,-34.537773
52,0.5252525,-34.579193
53,0.53535354,-34.62521
54,0.54545456,-34.676105
55,0.5555556,-34.73261
56,0.56565654,-34.79581
57,0.57575756,-34.867332
58,0.5858586,-34.948933
59,0.5959596,-35.042908
60,0.6060606,-35.146133
61,0.61616164,-35.261757
62,0.6262626,-35.388607
63,0.6363636,-35.534443
64,0.64646465,-35.691433
65,0.65656567,-35.86202
66,0.6666667,-36.05661
67,0.6767677,-36.26694
68,0.68686867,-36.489895
69,0.6969697,-36.749588
70,0.7070707,-37.02819
71,0.7171717,-37.326256
72,0.72727275,-37.663715
73,0.7373737,-38.045326
74,0.74747473,-38.47312
75,0.75757575,-38.948666
76,0.7676768,-39.47449
77,0.7777778,-40.04625
78,0.7878788,-40.72305
79,0.7979798,-41.4686
80,0.8080808,-42.2942
81,0.8181818,-43.222267
82,0.82828283,-44.255962
83,0.83838385,-45.391163
84,0.8484849,-46.648808
85,0.85858583,-48.031525
86,0.86868685,-49.56512
87,0.8787879,-51.26441
88,0.8888889,-53.151104
89,0.8989899,-55.201065
90,0.90909094,-57.45154
91,0.9191919,-59.92942
92,0.9292929,-62.609375
93,0.93939394,-65.53456
94,0.94949496,-68.76988
95,0.959596,-72.26766
96,0.969697,-76.076065
97,0.97979796,-80.15112
98,0.989899,-84.604454
99,1.0,-89.42076
