index,timestep,sample
0,0.0,0.36457184
1,0.01010101,0.36458066
2,0.02020202,0.36456382
3,0.030303031,0.3644666
4,0.04040404,0.3644909
5,0.05050505,0.36448377
6,0.060606062,0.36445802
7,0.07070707,0.3645117
8,0.08080808,0.36444893
9,0.09090909,0.36439046
10,0.1010101,0.36430272
11,0.11111111,0.36431268
12,0.121212125,0.36428607
13,0.13131313,0.3641216
14,0.14141414,0.3640733
15,0.15151516,0.36385986
16,0.16161616,0.36367702
17,0.17171717,0.36360657
18,0.18181819,0.36357266
19,0.1919192,0.36342818
20,0.2020202,0.3632965
21,0.21212122,0.3630097
22,0.22222222,0.36277854
23,0.23232323,0.36241242
24,0.24242425,0.36187097
25,0.25252524,0.36152855
26,0.26262626,0.3615426
27,0.27272728,0.3612986
28,0.28282827,0.3610778
29,0.2929293,0.36057806
30,0.3030303,0.36059225
31,0.3131313,0.3603152
32,0.32323232,0.35886326
33,0.33333334,0.35863864
34,0.34343433,0.35876998
35,0.35353535,0.35858646
36,0.36363637,0.35858485
37,0.37373737,0.35840103
38,0.3838384,0.35916287
39,0.3939394,0.35977194
40,0.4040404,0.36063457
41,0.41414142,0.36168763
42,0.42424244,0.3623978
43,0.43434343,0.3628586
44,0.44444445,0.36375082
45,0.45454547,0.36474356
46,0.46464646,0.3659842
47,0.47474748,0.36730242
48,0.4848485,0.36902693
49,0.4949495,0.37204328
50,0.5050505,0.3740451
51,0.5151515,0.37704518
52,0.5252525,0.38044864
53,0.53535354,0.3853808
54,0.54545456,0.3895176
55,0.5555556,0.39512774
56,0.56565654,0.40392813
57,0.57575756,0.4130826
58,0.5858586,0.4234274
59,0.5959596,0.43395233
60,0.6060606,0.44537395
61,0.61616164,0.45918778
62,0.6262626,0.4780408
63,0.6363636,0.50229603
64,0.64646465,0.5321946
65,0.65656567,0.56707543
66,0.6666667,0.610112
67,0.6767677,0.66494286
68,0.68686867,0.7322425
69,0.6969697,0.81116116
70,0.7070707,0.8983214
71,0.7171717,1.0110676
72,0.72727275,1.1433159
73,0.7373737,1.2968367
74,0.74747473,1.469389
75,0.75757575,1.6686056
76,0.7676768,1.8846977
77,0.7777778,2.1381195
78,0.7878788,2.403933
79,0.7979798,2.670625
80,0.8080808,2.9531386
81,0.8181818,3.2515376
82,0.82828283,3.5453262
83,0.83838385,3.8531153
84,0.8484849,4.1683292
85,0.85858583,4.49616
86,0.86868685,4.832654
87,0.8787879,5.1706066
88,0.8888889,5.5234385
89,0.8989899,5.9026012
90,0.90909094,6.278795
91,0.9191919,6.662481
92,0.9292929,7.046414
93,0.93939394,7.4703054
94,0.94949496,7.949509
95,0.959596,8.44443
96,0.969697,9.005377
97,0.97979796,9.59356
98,0.989899,10.231478
99,1.0,10.88413
