index,timestep,sample
0,0.0,-13.862475
1,0.01010101,-13.862431
2,0.02020202,-13.862437
3,0.030303031,-13.862415
4,0.04040404,-13.862236
5,0.05050505,-13.8621
6,0.060606062,-13.862166
7,0.07070707,-13.862377
8,0.08080808,-13.86234
9,0.09090909,-13.862266
10,0.1010101,-13.8622675
11,0.11111111,-13.862173
12,0.121212125,-13.862143
13,0.13131313,-13.862171
14,0.14141414,-13.862219
15,0.15151516,-13.86222
16,0.16161616,-13.862467
17,0.17171717,-13.8626995
18,0.18181819,-13.862744
19,0.1919192,-13.862355
20,0.2020202,-13.8615675
21,0.21212122,-13.861135
22,0.22222222,-13.860843
23,0.23232323,-13.860704
24,0.24242425,-13.8597765
25,0.25252524,-13.858256
26,0.26262626,-13.85786
27,0.27272728,-13.857184
28,0.28282827,-13.857017
29,0.2929293,-13.855709
30,0.3030303,-13.853975
31,0.3131313,-13.851758
32,0.32323232,-13.848366
33,0.33333334,-13.841852
34,0.34343433,-13.836839
35,0.35353535,-13.830994
36,0.36363637,-13.825114
37,0.37373737,-13.818495
38,0.3838384,-13.80897
39,0.3939394,-13.800769
40,0.4040404,-13.789908
41,0.41414142,-13.781077
42,0.42424244,-13.765623
43,0.43434343,-13.746987
44,0.44444445,-13.730277
45,0.45454547,-13.719842
46,0.46464646,-13.708081
47,0.47474748,-13.695443
48,0.4848485,-13.676519
49,0.4949495,-13.661274
50,0.5050505,-13.639241
51,0.5151515,-13.624166
52,0.5252525,-13.614719
53,0.53535354,-13.5977335
54,0.54545456,-13.580704
55,0.5555556,-13.57342
56,0.56565654,-13.57463
57,0.57575756,-13.579271
58,0.5858586,-13.583833
59,0.5959596,-13.5859
60,0.6060606,-13.586329
61,0.61616164,-13.58305
62,0.6262626,-13.590072
63,0.6363636,-13.597726
64,0.64646465,-13.595339
65,0.65656567,-13.598643
66,0.6666667,-13.601178
67,0.6767677,-13.607782
68,0.68686867,-13.619438
69,0.6969697,-13.6174555
70,0.7070707,-13.608806
71,0.7171717,-13.5943985
72,0.72727275,-13.565488
73,0.7373737,-13.531563
74,0.74747473,-13.489037
75,0.75757575,-13.440407
76,0.7676768,-13.383629
77,0.7777778,-13.316672
78,0.7878788,-13.250799
79,0.7979798,-13.194145
80,0.8080808,-13.13066
81,0.8181818,-13.084707
82,0.82828283,-13.061054
83,0.83838385,-13.052068
84,0.8484849,-13.071037
85,0.85858583,-13.116117
86,0.86868685,-13.201317
87,0.8787879,-13.34381
88,0.8888889,-13.5384655
89,0.8989899,-13.785655
90,0.90909094,-14.098556
91,0.9191919,-14.489584
92,0.9292929,-14.950711
93,0.93939394,-15.444822
94,0.94949496,-16.018873
95,0.959596,-16.678162
96,0.969697,-17.393253
97,0.97979796,-18.204336
98,0.989899,-19.127419
99,1.0,-20.109104
