index,timestep,sample
0,0.0,41.355606
1,0.01010101,41.355602
2,0.02020202,41.3556
3,0.030303031,41.355587
4,0.04040404,41.35556
5,0.05050505,41.355545
6,0.060606062,41.355534
7,0.07070707,41.355503
8,0.08080808,41.355473
9,0.09090909,41.35542
10,0.1010101,41.35534
11,0.11111111,41.355312
12,0.121212125,41.355278
13,0.13131313,41.355297
14,0.14141414,41.355328
15,0.15151516,41.355312
16,0.16161616,41.355343
17,0.17171717,41.355316
18,0.18181819,41.35533
19,0.1919192,41.35532
20,0.2020202,41.355347
21,0.21212122,41.355476
22,0.22222222,41.355606
23,0.23232323,41.355824
24,0.24242425,41.355984
25,0.25252524,41.356197
26,0.26262626,41.356426
27,0.27272728,41.356922
28,0.28282827,41.357513
29,0.2929293,41.358025
30,0.3030303,41.358757
31,0.3131313,41.35934
32,0.32323232,41.360256
33,0.33333334,41.361584
34,0.34343433,41.362236
35,0.35353535,41.362953
36,0.36363637,41.364235
37,0.37373737,41.36561
38,0.3838384,41.366837
39,0.3939394,41.368607
40,0.4040404,41.370342
41,0.41414142,41.37164
42,0.42424244,41.37383
43,0.43434343,41.37649
44,0.44444445,41.379612
45,0.45454547,41.382828
46,0.46464646,41.38687
47,0.47474748,41.39138
48,0.4848485,41.397163
49,0.4949495,41.404324
50,0.5050505,41.413612
51,0.5151515,41.42374
52,0.5252525,41.435364
53,0.53535354,41.447975
54,0.54545456,41.46176
55,0.5555556,41.475773
56,0.56565654,41.491142
57,0.57575756,41.50825
58,0.5858586,41.528175
59,0.5959596,41.55007
60,0.6060606,41.574333
61,0.61616164,41.60204
62,0.6262626,41.62882
63,0.6363636,41.658554
64,0.64646465,41.689785
65,0.65656567,41.725254
66,0.6666667,41.766983
67,0.6767677,41.80848
68,0.68686867,41.850914
69,0.6969697,41.89939
70,0.7070707,41.94673
71,0.7171717,42.00123
72,0.72727275,42.08012
73,0.7373737,42.157833
74,0.74747473,42.25981
75,0.75757575,42.402306
76,0.7676768,42.55516
77,0.7777778,42.751453
78,0.7878788,43.009346
79,0.7979798,43.348156
80,0.8080808,43.729626
81,0.8181818,44.248367
82,0.82828283,44.878593
83,0.83838385,45.621674
84,0.8484849,46.498356
85,0.85858583,47.5179
86,0.86868685,48.673527
87,0.8787879,50.00626
88,0.8888889,51.537422
89,0.8989899,53.257076
90,0.90909094,55.162888
91,0.9191919,57.321064
92,0.9292929,59.696274
93,0.93939394,62.281372
94,0.94949496,65.160286
95,0.959596,68.2957
96,0.969697,71.72259
97,0.97979796,75.45634
98,0.989899,79.54375
99,1.0,83.94116
