index,timestep,sample
0,0.0,4.792482
1,0.01010101,4.792622
2,0.02020202,4.7927756
3,0.030303031,4.792887
4,0.04040404,4.7930546
5,0.05050505,4.7932825
6,0.060606062,4.793444
7,0.07070707,4.7937565
8,0.08080808,4.79387
9,0.09090909,4.793942
10,0.1010101,4.7942348
11,0.11111111,4.7947335
12,0.121212125,4.795149
13,0.13131313,4.7954607
14,0.14141414,4.7961454
15,0.15151516,4.7964826
16,0.16161616,4.797001
17,0.17171717,4.7979083
18,0.18181819,4.7989926
19,0.1919192,4.8003144
20,0.2020202,4.8018312
21,0.21212122,4.8034062
22,0.22222222,4.805356
23,0.23232323,4.807586
24,0.24242425,4.809965
25,0.25252524,4.812879
26,0.26262626,4.8165307
27,0.27272728,4.8200917
28,0.28282827,4.824196
29,0.2929293,4.828389
30,0.3030303,4.834134
31,0.3131313,4.8402042
32,0.32323232,4.846459
33,0.33333334,4.8564153
34,0.34343433,4.8663096
35,0.35353535,4.877042
36,0.36363637,4.89
37,0.37373737,4.9045424
38,0.3838384,4.9230413
39,0.3939394,4.942861
40,0.4040404,4.965314
41,0.41414142,4.9894524
42,0.42424244,5.018412
43,0.43434343,5.050025
44,0.44444445,5.085386
45,0.45454547,5.1255517
46,0.46464646,5.1720686
47,0.47474748,5.2236896
48,0.4848485,5.2827125
49,0.4949495,5.3502855
50,0.5050505,5.426714
51,0.5151515,5.5115104
52,0.5252525,5.6092916
53,0.53535354,5.721946
54,0.54545456,5.8463383
55,0.5555556,5.9846144
56,0.56565654,6.138051
57,0.57575756,6.3048153
58,0.5858586,6.490674
59,0.5959596,6.695535
60,0.6060606,6.9199924
61,0.61616164,7.1688704
62,0.6262626,7.4393125
63,0.6363636,7.7325954
64,0.64646465,8.04039
65,0.65656567,8.368639
66,0.6666667,8.719251
67,0.6767677,9.090515
68,0.68686867,9.478162
69,0.6969697,9.869544
70,0.7070707,10.262247
71,0.7171717,10.643071
72,0.72727275,11.009566
73,0.7373737,11.370709
74,0.74747473,11.70426
75,0.75757575,12.033791
76,0.7676768,12.343142
77,0.7777778,12.659156
78,0.7878788,12.968282
79,0.7979798,13.2670965
80,0.8080808,13.576209
81,0.8181818,13.904039
82,0.82828283,14.246114
83,0.83838385,14.61379
84,0.8484849,15.0059805
85,0.85858583,15.437879
86,0.86868685,15.915093
87,0.8787879,16.448147
88,0.8888889,17.04845
89,0.8989899,17.725319
90,0.90909094,18.438707
91,0.9191919,19.23946
92,0.9292929,20.113525
93,0.93939394,21.069363
94,0.94949496,22.149105
95,0.959596,23.277348
96,0.969697,24.535576
97,0.97979796,25.916662
98,0.989899,27.428091
99,1.0,29.021196
