index,timestep,sample
0,0.0,50.755783
1,0.01010101,50.755894
2,0.02020202,50.756012
3,0.030303031,50.756123
4,0.04040404,50.756203
5,0.05050505,50.75629
6,0.060606062,50.75642
7,0.07070707,50.756573
8,0.08080808,50.756702
9,0.09090909,50.75681
10,0.1010101,50.756996
11,0.11111111,50.757244
12,0.121212125,50.757454
13,0.13131313,50.757744
14,0.14141414,50.75809
15,0.15151516,50.75839
16,0.16161616,50.758842
17,0.17171717,50.75929
18,0.18181819,50.759785
19,0.1919192,50.76032
20,0.2020202,50.760994
21,0.21212122,50.761833
22,0.22222222,50.762943
23,0.23232323,50.764202
24,0.24242425,50.765575
25,0.25252524,50.767223
26,0.26262626,50.768982
27,0.27272728,50.77126
28,0.28282827,50.77399
29,0.2929293,50.77716
30,0.3030303,50.780567
31,0.3131313,50.784275
32,0.32323232,50.789013
33,0.33333334,50.794586
34,0.34343433,50.799755
35,0.35353535,50.805542
36,0.36363637,50.814384
37,0.37373737,50.82309
38,0.3838384,50.83259
39,0.3939394,50.84419
40,0.4040404,50.856224
41,0.41414142,50.869854
42,0.42424244,50.88546
43,0.43434343,50.905262
44,0.44444445,50.926975
45,0.45454547,50.951164
46,0.46464646,50.978767
47,0.47474748,51.010178
48,0.4848485,51.045612
49,0.4949495,51.089966
50,0.5050505,51.139412
51,0.5151515,51.195026
52,0.5252525,51.25978
53,0.53535354,51.33034
54,0.54545456,51.411247
55,0.5555556,51.502403
56,0.56565654,51.604305
57,0.57575756,51.71984
58,0.5858586,51.85324
59,0.5959596,52.00291
60,0.6060606,52.169216
61,0.61616164,52.35909
62,0.6262626,52.565838
63,0.6363636,52.80337
64,0.64646465,53.067802
65,0.65656567,53.368362
66,0.6666667,53.7049
67,0.6767677,54.082462
68,0.68686867,54.488285
69,0.6969697,54.947437
70,0.7070707,55.45854
71,0.7171717,56.027805
72,0.72727275,56.661713
73,0.7373737,57.32337
74,0.74747473,58.04883
75,0.75757575,58.87327
76,0.7676768,59.75903
77,0.7777778,60.724064
78,0.7878788,61.78646
79,0.7979798,62.922123
80,0.8080808,64.187836
81,0.8181818,65.57966
82,0.82828283,67.06212
83,0.83838385,68.69246
84,0.8484849,70.483086
85,0.85858583,72.4571
86,0.86868685,74.63518
87,0.8787879,77.02194
88,0.8888889,79.64329
89,0.8989899,82.50565
90,0.90909094,85.66862
91,0.9191919,89.17299
92,0.9292929,92.967606
93,0.93939394,97.11506
94,0.94949496,101.65717
95,0.959596,106.635315
96,0.969697,112.06502
97,0.97979796,117.93745
98,0.989899,124.39834
99,1.0,131.35739
