index,timestep,sample
0,0.0,-12.197845
1,0.01010101,-12.197855
2,0.02020202,-12.197934
3,0.030303031,-12.197991
4,0.04040404,-12.197822
5,0.05050505,-12.19774
6,0.060606062,-12.197874
7,0.07070707,-12.198162
8,0.08080808,-12.198195
9,0.09090909,-12.198182
10,0.1010101,-12.198371
11,0.11111111,-12.198504
12,0.121212125,-12.198654
13,0.13131313,-12.19888
14,0.14141414,-12.199295
15,0.15151516,-12.19959
16,0.16161616,-12.200173
17,0.17171717,-12.200919
18,0.18181819,-12.201562
19,0.1919192,-12.201859
20,0.2020202,-12.201703
21,0.21212122,-12.202148
22,0.22222222,-12.202916
23,0.23232323,-12.204021
24,0.24242425,-12.204645
25,0.25252524,-12.204809
26,0.26262626,-12.206689
27,0.27272728,-12.208265
28,0.28282827,-12.2108135
29,0.2929293,-12.212728
30,0.3030303,-12.214918
31,0.3131313,-12.216682
32,0.32323232,-12.21751
33,0.33333334,-12.216516
34,0.34343433,-12.218098
35,0.35353535,-12.219213
36,0.36363637,-12.221382
37,0.37373737,-12.224029
38,0.3838384,-12.225415
39,0.3939394,-12.229667
40,0.4040404,-12.231152
41,0.41414142,-12.236909
42,0.42424244,-12.237152
43,0.43434343,-12.235068
44,0.44444445,-12.237559
45,0.45454547,-12.250398
46,0.46464646,-12.262355
47,0.47474748,-12.275997
48,0.4848485,-12.284873
49,0.4949495,-12.301545
50,0.5050505,-12.312154
51,0.5151515,-12.332087
52,0.5252525,-12.361188
53,0.53535354,-12.385328
54,0.54545456,-12.410825
55,0.5555556,-12.449419
56,0.56565654,-12.498673
57,0.57575756,-12.55125
58,0.5858586,-12.605221
59,0.5959596,-12.656639
60,0.6060606,-12.705773
61,0.61616164,-12.750347
62,0.6262626,-12.80576
63,0.6363636,-12.860655
64,0.64646465,-12.900713
65,0.65656567,-12.943861
66,0.6666667,-12.982826
67,0.6767677,-13.021772
68,0.68686867,-13.062006
69,0.6969697,-13.083132
70,0.7070707,-13.093255
71,0.7171717,-13.092261
72,0.72727275,-13.074778
73,0.7373737,-13.049255
74,0.74747473,-13.0099125
75,0.75757575,-12.963285
76,0.7676768,-12.905966
77,0.7777778,-12.836712
78,0.7878788,-12.765581
79,0.7979798,-12.702099
80,0.8080808,-12.63051
81,0.8181818,-12.574304
82,0.82828283,-12.538807
83,0.83838385,-12.516475
84,0.8484849,-12.520785
85,0.85858583,-12.550111
86,0.86868685,-12.618314
87,0.8787879,-12.742364
88,0.8888889,-12.916407
89,0.8989899,-13.140809
90,0.90909094,-13.428645
91,0.9191919,-13.792202
92,0.9292929,-14.224329
93,0.93939394,-14.687314
94,0.94949496,-15.226007
95,0.959596,-15.847047
96,0.969697,-16.519432
97,0.97979796,-17.284246
98,0.989899,-18.15769
99,1.0,-19.086285
