index,timestep,sample
0,0.0,-24.436157
1,0.01010101,-24.436087
2,0.02020202,-24.436005
3,0.030303031,-24.435913
4,0.04040404,-24.435879
5,0.05050505,-24.435812
6,0.060606062,-24.43568
7,0.07070707,-24.435478
8,0.08080808,-24.435375
9,0.09090909,-24.435312
10,0.1010101,-24.435173
11,0.11111111,-24.435017
12,0.121212125,-24.434816
13,0.13131313,-24.434582
14,0.14141414,-24.43427
15,0.15151516,-24.433983
16,0.16161616,-24.433546
17,0.17171717,-24.43311
18,0.18181819,-24.432594
19,0.1919192,-24.432064
20,0.2020202,-24.43156
21,0.21212122,-24.43084
22,0.22222222,-24.430178
23,0.23232323,-24.429281
24,0.24242425,-24.428429
25,0.25252524,-24.427473
26,0.26262626,-24.42591
27,0.27272728,-24.424446
28,0.28282827,-24.422398
29,0.2929293,-24.420292
30,0.3030303,-24.417616
31,0.3131313,-24.41485
32,0.32323232,-24.41256
33,0.33333334,-24.408623
34,0.34343433,-24.404118
35,0.35353535,-24.399378
36,0.36363637,-24.393236
37,0.37373737,-24.38634
38,0.3838384,-24.377302
39,0.3939394,-24.367449
40,0.4040404,-24.357727
41,0.41414142,-24.345625
42,0.42424244,-24.332575
43,0.43434343,-24.316387
44,0.44444445,-24.297277
45,0.45454547,-24.27407
46,0.46464646,-24.250362
47,0.47474748,-24.223085
48,0.4848485,-24.192757
49,0.4949495,-24.154705
50,0.5050505,-24.114048
51,0.5151515,-24.069538
52,0.5252525,-24.016497
53,0.53535354,-23.956036
54,0.54545456,-23.88969
55,0.5555556,-23.811241
56,0.56565654,-23.722725
57,0.57575756,-23.627678
58,0.5858586,-23.521034
59,0.5959596,-23.405027
60,0.6060606,-23.280632
61,0.61616164,-23.145868
62,0.6262626,-22.99774
63,0.6363636,-22.838633
64,0.64646465,-22.678541
65,0.65656567,-22.513212
66,0.6666667,-22.34448
67,0.6767677,-22.17968
68,0.68686867,-22.024588
69,0.6969697,-21.885294
70,0.7070707,-21.762018
71,0.7171717,-21.664135
72,0.72727275,-21.575949
73,0.7373737,-21.510588
74,0.74747473,-21.484707
75,0.75757575,-21.469442
76,0.7676768,-21.476646
77,0.7777778,-21.49811
78,0.7878788,-21.565702
79,0.7979798,-21.666006
80,0.8080808,-21.779947
81,0.8181818,-21.948282
82,0.82828283,-22.166536
83,0.83838385,-22.426476
84,0.8484849,-22.741722
85,0.85858583,-23.105911
86,0.86868685,-23.53461
87,0.8787879,-24.046766
88,0.8888889,-24.652205
89,0.8989899,-25.34624
90,0.90909094,-26.147217
91,0.9191919,-27.075876
92,0.9292929,-28.106478
93,0.93939394,-29.220009
94,0.94949496,-30.492643
95,0.959596,-31.891695
96,0.969697,-33.42291
97,0.97979796,-35.12551
98,0.989899,-37.00972
99,1.0,-39.03152
