index,timestep,sample
0,0.0,-20.511414
1,0.01010101,-20.511286
2,0.02020202,-20.511143
3,0.030303031,-20.510994
4,0.04040404,-20.510891
5,0.05050505,-20.510742
6,0.060606062,-20.510582
7,0.07070707,-20.510376
8,0.08080808,-20.510214
9,0.09090909,-20.510077
10,0.1010101,-20.50979
11,0.11111111,-20.509449
12,0.121212125,-20.509111
13,0.13131313,-20.508755
14,0.14141414,-20.508194
15,0.15151516,-20.507696
16,0.16161616,-20.507114
17,0.17171717,-20.506355
18,0.18181819,-20.505455
19,0.1919192,-20.504417
20,0.2020202,-20.503378
21,0.21212122,-20.502062
22,0.22222222,-20.500734
23,0.23232323,-20.49907
24,0.24242425,-20.497202
25,0.25252524,-20.495047
26,0.26262626,-20.492096
27,0.27272728,-20.489225
28,0.28282827,-20.485493
29,0.2929293,-20.481369
30,0.3030303,-20.476109
31,0.3131313,-20.470705
32,0.32323232,-20.465414
33,0.33333334,-20.4573
34,0.34343433,-20.448435
35,0.35353535,-20.43908
36,0.36363637,-20.427794
37,0.37373737,-20.41466
38,0.3838384,-20.39816
39,0.3939394,-20.380022
40,0.4040404,-20.361506
41,0.41414142,-20.33997
42,0.42424244,-20.31508
43,0.43434343,-20.286657
44,0.44444445,-20.254381
45,0.45454547,-20.215744
46,0.46464646,-20.175182
47,0.47474748,-20.128656
48,0.4848485,-20.076864
49,0.4949495,-20.014965
50,0.5050505,-19.947819
51,0.5151515,-19.874666
52,0.5252525,-19.790144
53,0.53535354,-19.694607
54,0.54545456,-19.590752
55,0.5555556,-19.474527
56,0.56565654,-19.347929
57,0.57575756,-19.214954
58,0.5858586,-19.069323
59,0.5959596,-18.914259
60,0.6060606,-18.752234
61,0.61616164,-18.581667
62,0.6262626,-18.404951
63,0.6363636,-18.221897
64,0.64646465,-18.04361
65,0.65656567,-17.872581
66,0.6666667,-17.706362
67,0.6767677,-17.55746
68,0.68686867,-17.4263
69,0.6969697,-17.309153
70,0.7070707,-17.2084
71,0.7171717,-17.128763
72,0.72727275,-17.046984
73,0.7373737,-16.977066
74,0.74747473,-16.927256
75,0.75757575,-16.8789
76,0.7676768,-16.837585
77,0.7777778,-16.797325
78,0.7878788,-16.777744
79,0.7979798,-16.778187
80,0.8080808,-16.780779
81,0.8181818,-16.816484
82,0.82828283,-16.886162
83,0.83838385,-16.981697
84,0.8484849,-17.115623
85,0.85858583,-17.28419
86,0.86868685,-17.502207
87,0.8787879,-17.788095
88,0.8888889,-18.142668
89,0.8989899,-18.565119
90,0.90909094,-19.070974
91,0.9191919,-19.674221
92,0.9292929,-20.359264
93,0.93939394,-21.095148
94,0.94949496,-21.94349
95,0.959596,-22.895952
96,0.969697,-23.936636
97,0.97979796,-25.103212
98,0.989899,-26.40838
99,1.0,-27.801037
