index,timestep,sample
0,0.0,41.374786
1,0.01010101,41.374783
2,0.02020202,41.37478
3,0.030303031,41.37477
4,0.04040404,41.37475
5,0.05050505,41.374733
6,0.060606062,41.37472
7,0.07070707,41.37469
8,0.08080808,41.37466
9,0.09090909,41.37461
10,0.1010101,41.37453
11,0.11111111,41.374508
12,0.121212125,41.374474
13,0.13131313,41.374496
14,0.14141414,41.374527
15,0.15151516,41.37451
16,0.16161616,41.374542
17,0.17171717,41.374516
18,0.18181819,41.37453
19,0.1919192,41.374523
20,0.2020202,41.37455
21,0.21212122,41.374683
22,0.22222222,41.374813
23,0.23232323,41.375034
24,0.24242425,41.375195
25,0.25252524,41.37541
26,0.26262626,41.37564
27,0.27272728,41.37614
28,0.28282827,41.376736
29,0.2929293,41.37725
30,0.3030303,41.377987
31,0.3131313,41.37858
32,0.32323232,41.3795
33,0.33333334,41.380836
34,0.34343433,41.3815
35,0.35353535,41.382225
36,0.36363637,41.383522
37,0.37373737,41.38491
38,0.3838384,41.386158
39,0.3939394,41.387947
40,0.4040404,41.389706
41,0.41414142,41.39103
42,0.42424244,41.39325
43,0.43434343,41.395947
44,0.44444445,41.39911
45,0.45454547,41.40237
46,0.46464646,41.406464
47,0.47474748,41.411026
48,0.4848485,41.41687
49,0.4949495,41.424107
50,0.5050505,41.43348
51,0.5151515,41.443703
52,0.5252525,41.455437
53,0.53535354,41.46817
54,0.54545456,41.482098
55,0.5555556,41.49627
56,0.56565654,41.511818
57,0.57575756,41.52913
58,0.5858586,41.549286
59,0.5959596,41.571445
60,0.6060606,41.595997
61,0.61616164,41.62403
62,0.6262626,41.651176
63,0.6363636,41.681335
64,0.64646465,41.71304
65,0.65656567,41.749035
66,0.6666667,41.791348
67,0.6767677,41.8335
68,0.68686867,41.87663
69,0.6969697,41.925877
70,0.7070707,41.97407
71,0.7171717,42.02949
72,0.72727275,42.109333
73,0.7373737,42.18798
74,0.74747473,42.29093
75,0.75757575,42.43448
76,0.7676768,42.588383
77,0.7777778,42.78572
78,0.7878788,43.044666
79,0.7979798,43.38448
80,0.8080808,43.767017
81,0.8181818,44.286823
82,0.82828283,44.91807
83,0.83838385,45.662247
84,0.8484849,46.540134
85,0.85858583,47.560978
86,0.86868685,48.718002
87,0.8787879,50.052208
88,0.8888889,51.584938
89,0.8989899,53.306244
90,0.90909094,55.21389
91,0.9191919,57.374046
92,0.9292929,59.75136
93,0.93939394,62.33879
94,0.94949496,65.22026
95,0.959596,68.35857
96,0.969697,71.78855
97,0.97979796,75.52563
98,0.989899,79.61678
99,1.0,84.0182
